0.109375,109.788
112.215,146.809
149.667,630.175
634.714,746.215
749.966,775.839
779.858,974.644
979.97,1256.69
1261.8,1335.99
1341.77,1540.36
1555.97,1783.68
1791.3,1924.23
1930.12,2013.85
2020.37,2158.16
2164.89,2289.34
2296.39,2437.63
2444.4,2655.27
2663.48,2842.17
2849.83,3324.16
3333.88,3338.82
3345.27,3356.22
3364.97,3389.76
3396.38,3471.72
3479.86,3738.27
3747.19,3956.24
3964.76,4061.97
4071.1,4407.51
4418.59,4505.78
4512.68,4517.76
4524.36,4567.36
4582.61,4839.62
4849.14,5205.35
5215.88,5266.79
5277.08,5526.74
5535.52,5563.56
5571.75,5580.04
5588.55,5670.79
5680.39,5792.21
5802.06,5871.2
5882.76,6002.18
6011.35,6065.07
6075.02,6126.23
6136.46,6387.49
6398.02,6502.47
6517.68,6658.76
6670.32,6736.82
6750.54,6820.66
6831.38,7167.9
7178.01,7202.51
7213.79,7399.6
7410.95,7446.76
7458.28,7661.99
7673.32,7849.48
7867.02,8010.76
8022.63,8321.8
8334.16,8499.34
8510.08,8530.9
8543.58,8687.09
8699.58,8827.66
8838.91,8861.66
8871.95,8913.04
8927.69,9027.92
9038.64,9088.63
9100.36,9248.91
9262.45,9321.34
9333.35,9422.61
9436.14,9600.25
9613.0,9815.54
9829.43,10193.0
10207.8,10358.2
10371.0,10422.1
10434.8,10727.4
10741.0,10817.1
10834.2,10982.1
10995.9,11109.0
11121.6,11141.0
11152.4,11215.9
11228.9,11388.6
11403.7,11685.7
11702.7,11974.8
11988.7,12137.5
12150.1,12172.0
12182.9,12194.0
12205.5,12250.7
12262.6,12275.5
12288.0,12636.4
12651.0,12680.9
12694.9,12846.8
12859.9,12910.2
12924.1,13029.4
13044.3,13133.6
13148.3,13224.5
13237.8,13376.5
13398.6,13718.8
13866.1,13895.3
13917.9,14048.1
14063.8,14422.7
14437.9,14483.5
14497.3,14577.8
14723.2,15038.7
15054.5,15142.4
15507.3,15514.9
15534.6,15716.4
15731.0,15743.2
15758.3,15926.5
15941.9,16122.0
16139.4,16263.8
16280.9,16525.2
16544.6,16566.7
16580.7,16682.7
16696.8,16740.1
16756.8,16795.7
16810.5,17161.3
17179.1,17397.0
17414.3,17587.4
17605.9,17638.3
17720.9,17960.0
17978.0,18025.2
18040.6,18179.1
18238.4,18267.9
18282.6,18354.6
18371.6,18481.0
18502.4,18895.6
18913.2,19043.0
19060.8,19181.2
19197.0,19215.2
19231.6,19595.0
19614.2,19755.7
19866.6,20276.2
20339.7,20492.9
20510.3,20528.7
20543.5,20671.9
20690.3,20734.7
20755.1,20911.4
21107.8,21185.3
21204.6,21286.2
21329.3,21390.0
21410.6,21479.6
21500.2,21833.3
21852.8,22009.2
22174.8,22192.5
22267.4,22391.4
22482.5,22547.8
22568.5,22607.5
22625.7,22872.9
23067.8,23171.9
23345.1,23505.0
23522.7,23558.0
23577.0,23696.5
23718.2,24025.0
24047.0,24141.9
24159.5,24219.2
24238.7,24678.4
24697.1,24721.9
24904.5,25067.8
25258.8,25317.2
25539.2,25939.5
26009.7,26051.6
26070.3,26169.1
26192.7,26267.0
26284.9,26436.6
26458.9,26621.5
26641.0,26673.1
26830.3,26987.4
27016.0,27224.9
27243.4,27261.6
27280.9,27464.7
27702.9,27834.9
27884.7,27919.1
27940.7,28169.8
28221.9,28360.8
28515.6,28539.9
28618.7,28917.7
28937.6,28955.1
28976.7,29102.4
29417.5,29554.8
29575.4,29804.6
