10.8131,11.3289
1170.27,1175.72
283.19,285.221
614.07,617.071
218.12,219.891
112.946,114.266
487.465,490.023
763.622,766.906
718.477,721.627
377.112,379.362
993.283,997.383
934.296,937.887
45.5634,46.4199
96.3971,97.6164
108.288,109.53
466.793,469.252
481.028,483.304
357.77,359.913
647.118,650.028
73.1429,74.186
1074.74,1078.74
961.517,965.081
326.983,329.077
24.2047,24.8915
843.739,847.045
402.957,405.757
151.784,153.269
330.906,332.947
140.45,141.869
237.697,239.549
154.722,156.19
531.605,534.274
64.5948,65.5672
414.741,417.122
923.256,926.639
234.262,236.001
346.474,348.579
1048.35,1051.84
311.166,313.131
786.228,789.338
1111.07,1114.71
1055.26,1058.92
43.2139,44.0516
1038.55,1042.01
370.831,372.988
299.84,301.795
978.508,982.048
272.479,274.348
730.375,733.35
848.941,852.199
451.913,454.519
593.017,595.306
596.566,599.115
625.805,628.516
3.15495,3.51936
563.636,566.252
118.409,119.705
519.638,522.218
176.528,178.065
800.473,803.635
136.858,138.576
75.7833,76.8187
526.663,529.254
899.921,903.268
601.646,604.274
822.417,825.549
77.236,78.2064
304.543,306.507
578.724,581.375
33.4276,34.1856
90.2231,91.3657
142.656,144.021
1095.91,1099.49
373.228,375.324
808.712,811.866
883.124,886.418
768.446,771.412
196.618,198.209
501.914,504.391
970.953,974.359
568.522,571.143
114.811,116.033
472.923,475.286
438.959,441.252
20.8501,21.4891
508.877,511.376
456.575,458.86
240.68,242.37
110.613,111.792
262.007,263.61
492.866,495.215
280.446,282.088
322.249,324.214
289.276,291.161
87.6975,88.7717
49.6221,50.5036
682.864,685.18
168.907,170.37
66.0134,66.979
479.156,480.973
27.1589,27.864
58.1783,59.1013
56.8736,57.7975
591.087,592.971
78.2506,79.1111
51.1173,51.9978
14.119,14.6804
4.76675,5.18143
681.087,682.812
