2.75,3097.77
3103.01,6610.93
8656.62,9477.26
9492.4,11171.9
11209.0,13579.7
13586.8,14447.4
14464.1,19276.7
19287.5,23027.6
23043.1,28218.1
28228.0,30625.8
30679.9,35258.0
35269.7,38434.4
38451.2,39136.5
39151.7,41198.6
41212.1,50131.0
50141.3,51458.3
51540.2,52913.5
53463.0,53528.2
53548.1,53576.8
53663.4,55326.1
55367.4,55433.5
55602.6,59198.0
59216.8,68756.4
68762.0,70731.4
73232.2,74113.5
74661.1,75797.4
75810.9,77193.7
77229.5,81278.3
81288.6,83145.6
83169.1,83477.1
83497.6,87328.2
87342.2,91342.7
91405.5,97765.4
97771.6,98474.7
99325.2,99837.6
99855.7,101708.0
101722.0,104151.0
104207.0,112576.0
112588.0,112957.0
112973.0,115810.0
115926.0,119735.0
119790.0,119816.0
119885.0,120679.0
120692.0,120750.0
120812.0,126278.0
126339.0,126394.0
126407.0,126504.0
126567.0,128805.0
132790.0,135657.0
135942.0,137927.0
137944.0,141000.0
141015.0,142805.0
142826.0,145511.0
145515.0,146578.0
149581.0,150410.0
150428.0,150465.0
150502.0,152669.0
152737.0,153157.0
153282.0,157073.0
157132.0,157188.0
157229.0,159072.0
159465.0,164331.0
164561.0,164645.0
164668.0,165210.0
165393.0,173191.0
174193.0,176183.0
174268.0,177873.0
177920.0,182169.0
177940.0,182169.0
182383.0,182685.0
182492.0,189080.0
189093.0,192103.0
192126.0,194359.0
194503.0,194520.0
194564.0,197687.0
197725.0,203944.0
204038.0,206784.0
206958.0,207487.0
207510.0,207586.0
207676.0,209948.0
210154.0,213679.0
214305.0,223789.0
224453.0,225028.0
225585.0,225703.0
225717.0,225756.0
225771.0,225792.0
225905.0,228084.0
228113.0,229291.0
229326.0,231013.0
231569.0,233680.0
233691.0,233699.0
233711.0,237719.0
237765.0,241975.0
237888.0,242052.0
242061.0,244874.0
252202.0,254844.0
255003.0,257440.0
259071.0,262290.0
262431.0,262897.0
262905.0,263000.0
263054.0,263489.0
263506.0,263551.0
263727.0,264236.0
264332.0,271479.0
271556.0,277170.0
277600.0,280775.0
281320.0,282928.0
283019.0,289272.0
289513.0,291807.0
292769.0,292840.0
293623.0,303497.0
303615.0,303820.0
303827.0,305736.0
306119.0,309081.0
309261.0,311734.0
311868.0,321658.0
322204.0,324034.0
324253.0,326056.0
326142.0,332646.0
332703.0,332734.0
332812.0,336592.0
336999.0,343842.0
343880.0,345137.0
345763.0,356957.0
357201.0,357358.0
357564.0,361066.0
357733.0,361075.0
361197.0,362722.0
362758.0,363603.0
364551.0,367318.0
367408.0,367571.0
367954.0,368424.0
368680.0,370029.0
370286.0,372420.0
374928.0,375102.0
375325.0,382771.0
383304.0,384814.0
383381.0,384825.0
385020.0,389581.0
389777.0,389897.0
389984.0,390737.0
390789.0,391143.0
391352.0,397736.0
391429.0,397896.0
397982.0,398765.0
398833.0,398929.0
399003.0,402634.0
403181.0,406200.0
406374.0,409399.0
409547.0,409955.0
410023.0,412209.0
412534.0,413629.0
413698.0,416042.0
416350.0,416479.0
417361.0,427476.0
427545.0,427679.0
427552.0,427686.0
427736.0,427943.0
429382.0,431819.0
432373.0,442389.0
442953.0,443404.0
443789.0,445713.0
446216.0,446529.0
446283.0,446541.0
446652.0,446920.0
447294.0,455841.0
457198.0,458953.0
458984.0,459028.0
459122.0,461423.0
461489.0,461556.0
461816.0,465430.0
465468.0,465519.0
465662.0,468607.0
468783.0,470193.0
470638.0,473520.0
474679.0,476008.0
476038.0,476260.0
476359.0,478549.0
478822.0,482031.0
482104.0,484882.0
485176.0,485692.0
485855.0,489567.0
490434.0,490589.0
490805.0,492837.0
493356.0,497911.0
498244.0,498676.0
499388.0,503677.0
506180.0,507313.0
507374.0,510013.0
510314.0,510415.0
510535.0,511336.0
511442.0,511881.0
512328.0,515399.0
515540.0,519023.0
519120.0,521544.0
521813.0,524221.0
524231.0,524440.0
524267.0,524456.0
524555.0,525982.0
526828.0,530186.0
531026.0,534047.0
534335.0,538334.0
538700.0,539107.0
541230.0,541428.0
546165.0,548980.0
549120.0,549515.0
549876.0,550928.0
551245.0,552427.0
552965.0,555845.0
556590.0,559738.0
559961.0,561196.0
561241.0,565031.0
565455.0,568651.0
568860.0,569351.0
569641.0,571441.0
572115.0,575884.0
576360.0,576855.0
577039.0,579110.0
579158.0,580885.0
581157.0,585191.0
585314.0,585684.0
585716.0,587830.0
588697.0,589343.0
589485.0,595118.0
595268.0,595329.0
595428.0,596672.0
597758.0,598774.0
599798.0,604110.0
604323.0,604458.0
604571.0,605173.0
606746.0,609721.0
616825.0,618242.0
619242.0,621146.0
621417.0,623975.0
624512.0,630278.0
630664.0,633861.0
635568.0,636092.0
636416.0,638525.0
638602.0,638914.0
638978.0,640939.0
641508.0,642798.0
643090.0,646635.0
647607.0,648406.0
648797.0,652462.0
653470.0,654774.0
654843.0,656702.0
