1.625,10.5826
10.7755,25.2308
25.3053,28.2937
28.3448,30.7033
30.7386,36.4128
36.478,40.3738
40.3804,47.4506
47.4923,54.3565
54.4422,63.3882
63.4392,72.9831
73.0738,78.6353
78.6712,80.871
80.9017,91.0421
91.1409,95.7217
95.7443,101.213
101.242,105.717
105.749,108.136
118.056,135.946
136.12,142.465
146.915,158.506
158.605,161.459
161.479,162.426
162.445,170.461
170.492,176.178
176.413,180.476
180.498,189.882
189.912,192.631
196.941,201.474
201.589,217.185
217.292,223.315
223.344,227.352
238.996,243.012
243.948,252.348
254.632,260.927
261.704,264.721
264.747,269.239
269.315,273.299
273.311,281.79
281.816,288.103
288.284,299.514
310.377,319.541
327.458,331.096
331.107,335.466
336.591,347.452
347.751,353.77
353.878,361.235
361.255,373.66
373.775,380.783
380.8,384.39
388.545,393.024
394.831,397.413
397.432,403.225
403.258,406.79
409.959,414.872
414.937,420.068
420.093,431.222
434.18,438.433
438.448,445.161
455.882,461.009
461.044,472.743
472.804,477.52
477.548,484.085
484.149,493.041
493.11,497.194
497.22,507.527
507.669,525.581
526.349,530.66
530.688,534.157
534.212,543.095
543.159,549.081
549.152,553.569
553.588,557.637
557.686,561.706
561.735,566.258
566.274,572.314
572.358,578.091
578.122,582.492
585.782,589.665
594.383,601.007
603.379,607.781
610.605,614.397
614.443,620.961
620.98,624.1
624.12,632.079
642.688,646.468
646.505,650.416
650.444,657.146
657.299,664.151
666.826,673.104
674.866,680.824
680.86,686.052
694.443,700.073
700.19,705.432
709.116,720.261
725.84,731.478
731.497,741.885
741.929,748.312
748.503,755.834
755.853,760.813
760.881,785.446
793.453,802.803
804.948,819.632
819.728,835.623
835.684,845.012
848.125,851.481
851.52,856.579
856.612,862.385
862.409,870.447
870.593,878.743
890.884,906.16
918.252,925.279
925.643,932.27
932.314,940.429
940.495,950.911
951.143,956.643
959.701,966.535
979.728,988.423
988.647,998.741
998.883,1006.73
1013.61,1022.57
1022.64,1026.2
1026.23,1035.58
1035.68,1044.44
1044.58,1054.17
1054.19,1058.24
1058.3,1067.96
1068.0,1079.76
1079.85,1088.81
1097.72,1104.68
1106.79,1115.42
1115.45,1122.49
1125.73,1129.85
1129.9,1136.91
1137.05,1143.15
1145.88,1150.73
1150.78,1164.68
1177.0,1185.14
1192.94,1203.29
1203.41,1212.78
1212.87,1223.0
1223.12,1243.12
1243.17,1252.02
1252.99,1262.94
1262.96,1269.12
1274.9,1282.69
1289.64,1295.51
1295.57,1303.28
1315.23,1320.55
1320.6,1329.71
1329.77,1336.66
1353.52,1361.5
1361.77,1378.91
1391.39,1400.95
1401.02,1415.19
1423.1,1441.3
1446.1,1455.54
1455.59,1467.52
1467.61,1510.72
1510.87,1525.85
1533.61,1551.15
1557.75,1563.82
1563.86,1575.35
1576.67,1589.72
1589.81,1605.52
1606.61,1618.17
1629.78,1640.03
1640.47,1659.81
1660.0,1675.52
1675.83,1685.44
1701.78,1707.99
1717.16,1727.99
1728.14,1735.6
1735.65,1740.7
1740.75,1777.09
1777.18,1791.02
1791.09,1796.45
1796.5,1808.03
1816.36,1824.23
1824.32,1832.78
1861.99,1872.28
1893.19,1900.11
1900.18,1909.4
1909.45,1919.6
1926.02,1934.37
1934.5,1944.09
1952.44,1964.19
1964.25,1971.13
1971.27,1985.41
