6.5625e-05,0.2375
0.49073,1.04501
1.20988,1.98672
2.08569,3.05142
3.23143,3.53697
3.67973,4.80836
4.89633,5.10981
5.20703,5.41103
5.52436,6.32574
6.4557,7.01141
7.1528,8.6829
8.86694,9.19474
9.77497,10.0893
10.2734,11.5837
10.2734,11.5837
11.7356,12.3012
12.4754,12.779
12.9525,13.172
13.314,13.6734
14.1991,14.4366
14.6282,15.2939
15.5155,15.9848
16.1805,16.5296
16.7987,17.9035
18.1933,19.1781
19.399,20.0792
20.2656,20.5113
20.7198,20.9554
21.1711,22.8379
23.0289,23.324
23.7528,24.1402
24.3638,25.1469
25.872,26.294
26.6879,27.0222
27.268,27.645
27.939,28.2459
28.5009,29.5202
29.7619,30.4746
31.2172,31.9547
32.1891,33.3889
33.6443,34.2298
34.4787,35.0488
35.3323,38.0294
38.5276,39.2527
39.9784,40.3483
40.7064,41.2633
42.3018,42.562
42.8334,43.2403
43.5333,43.7898
44.101,44.4326
44.7652,45.6639
45.9055,46.6981
47.1343,47.8177
48.0697,48.2312
48.4193,48.68
48.9296,49.2978
49.571,50.0142
50.5951,51.0747
51.4663,51.9841
52.5182,53.2414
53.6238,53.9773
54.2755,54.9032
55.2499,55.6505
56.0163,56.3099
56.6733,57.7976
58.1998,58.4945
58.8712,59.9496
60.4059,60.694
61.2485,62.2335
62.5528,63.2368
63.8653,64.119
64.4574,65.5919
65.9476,66.2205
66.5591,67.0328
67.4158,68.2737
68.692,69.05
69.4831,70.1921
70.8826,71.4749
71.7507,72.1639
72.5998,74.3566
74.7311,75.2376
75.7517,76.5586
76.8717,77.2282
77.2942,77.4279
77.5739,78.0285
78.164,78.3979
78.5169,79.6241
79.7266,80.2741
80.4625,80.7493
80.8577,81.351
81.5092,82.3727
82.451,82.6042
82.6582,82.7686
82.8877,83.5083
83.5861,83.8918
84.4974,84.7561
85.284,86.7197
86.8978,87.402
87.7597,88.5053
88.9115,89.086
89.1963,89.7121
89.8747,90.3396
90.3957,91.096
91.4371,91.9827
92.0885,92.5378
92.6185,93.1413
93.3013,94.0493
94.4686,94.6982
94.7854,95.3937
95.7697,96.0766
96.1448,96.2342
96.6708,97.9933
98.1919,99.401
99.6874,100.259
100.341,100.947
101.015,101.749
101.876,102.841
102.979,103.471
103.564,104.053
104.266,105.063
105.269,105.517
105.578,106.041
106.939,107.591
107.654,108.005
108.09,108.842
108.915,109.79
109.839,109.995
110.211,110.899
111.243,111.605
111.7,112.768
112.824,113.397
113.637,115.038
115.117,115.751
116.042,117.923
118.388,118.601
118.645,120.341
120.496,120.99
121.072,121.844
122.003,122.864
122.913,123.349
123.656,124.652
124.8,125.132
125.257,125.544
125.593,125.746
126.046,126.312
126.586,127.698
127.773,128.02
128.255,129.433
129.614,129.875
129.93,131.042
131.366,132.02
132.327,132.6
132.715,132.913
133.148,133.569
