3.26965,3.4094
4.88993,5.06916
10.9582,11.1778
21.0252,21.3191
24.3984,24.7033
27.3429,27.6688
33.6364,33.9834
43.4429,43.8125
45.7942,46.1893
49.8672,50.2589
57.1187,57.5545
58.4219,58.8517
64.8607,65.3023
66.241,66.7053
73.421,73.8924
76.0574,76.5489
77.523,77.988
78.3657,78.8446
87.9823,88.4944
90.5304,91.054
96.6992,97.2819
108.618,109.177
110.897,111.488
113.286,113.913
115.091,115.686
118.751,119.351
137.464,138.171
140.818,141.48
142.98,143.654
152.168,152.867
155.101,155.767
169.257,169.978
176.93,177.667
197.041,197.776
218.593,219.393
234.688,235.517
238.16,239.03
241.098,241.887
262.474,263.313
272.969,273.845
280.871,281.724
283.695,284.682
300.327,301.265
305.024,305.995
311.614,312.593
327.515,328.49
331.4,332.363
347.007,348.011
358.282,359.307
371.365,372.42
373.701,374.713
377.672,378.721
403.718,405.003
415.365,416.422
452.449,453.658
467.401,468.589
479.842,480.715
481.457,482.608
488.077,489.298
502.501,503.669
520.313,521.512
527.309,528.508
532.255,533.534
564.3,565.52
593.297,594.536
597.222,598.531
602.278,603.531
614.792,616.16
626.471,627.729
647.794,649.197
719.282,720.695
764.442,765.952
786.964,788.432
844.491,846.104
935.176,936.816
