36.4191,37.2984
573.364,577.621
222.224,224.401
2214.38,2226.83
236.901,239.185
292.205,294.685
681.839,686.033
38.9151,39.7122
424.273,427.256
91.7767,93.0391
139.247,140.761
73.8152,74.8826
377.885,380.556
1903.35,1910.02
1675.65,1681.71
551.732,554.75
281.598,283.642
173.028,174.58
251.464,253.393
836.418,840.236
2407.48,2415.09
202.247,203.966
384.773,387.162
1132.12,1136.57
184.905,186.508
617.934,621.037
658.772,661.976
1696.5,1702.08
404.448,406.855
908.522,912.517
12.1225,12.5804
1357.24,1361.84
478.175,480.744
803.868,807.28
992.311,996.115
1197.07,1201.24
2039.91,2045.56
317.337,319.356
230.554,232.287
510.458,513.031
812.768,815.988
2535.91,2541.86
1896.74,1901.63
971.136,974.671
1410.17,1414.37
1166.23,1170.14
606.989,609.73
1369.46,1373.64
947.267,950.739
2319.26,2324.77
1454.16,1458.42
736.377,739.387
1042.39,1045.97
1027.32,1030.92
471.443,473.824
332.719,334.736
536.14,538.696
1519.79,1524.02
1055.88,1059.43
1328.89,1332.79
1384.48,1388.58
890.735,894.012
1689.6,1694.12
1557.78,1561.88
1855.61,1860.32
1079.92,1082.9
2261.42,2266.69
1639.33,1643.75
774.757,777.775
1741.55,1746.13
1731.16,1735.74
42.3612,43.1233
1631.27,1636.28
439.706,441.985
1798.88,1803.54
2117.87,2122.94
2177.28,2182.42
1017.1,1020.47
1010.34,1013.76
302.188,304.084
927.252,930.547
629.918,632.64
1576.54,1580.89
2292.82,2298.01
1534.61,1538.5
1397.15,1401.25
881.465,884.696
2017.3,2021.5
828.508,831.608
1562.24,1566.32
85.0284,86.0744
1082.97,1085.92
1229.5,1233.27
818.17,821.222
500.836,503.239
2013.61,2017.26
308.582,310.488
206.944,208.504
159.26,160.704
