34.6358,36.7964
52.773,56.0176
188.17,190.41
236.529,242.019
292.954,295.866
316.459,322.232
393.025,397.454
466.883,470.062
481.132,484.39
562.561,567.837
601.723,607.08
636.18,639.536
644.456,650.285
747.46,752.629
785.868,790.881
927.996,935.089
1197.48,1205.8
1451.59,1457.83
1467.77,1473.14
1526.21,1536.88
1587.06,1595.16
1716.42,1726.72
1716.11,1726.79
1768.87,1775.48
1824.47,1834.22
1869.5,1882.76
1966.42,1973.3
2077.31,2084.6
2093.22,2101.03
2204.17,2214.72
2336.35,2344.73
2366.24,2371.96
2377.48,2384.02
2465.17,2472.08
2502.66,2508.55
2512.22,2525.65
2575.86,2582.74
2592.25,2601.73
2706.98,2714.09
2891.98,2901.36
2953.81,2960.56
3161.21,3174.5
3216.61,3228.11
3340.72,3352.23
3713.22,3722.3
3852.61,3864.31
4134.36,4144.6
4179.49,4195.72
4275.71,4286.96
4453.67,4462.08
4636.64,4644.96
4957.37,4969.13
5147.96,5164.35
