0.297656,0.36875
1.82377,1.93213
2.65061,2.77319
3.60697,3.75257
4.26717,4.39774
5.33056,5.54023
7.65308,7.82127
10.3625,10.5371
14.1936,14.4198
16.555,16.7835
18.3661,18.591
20.3486,20.5887
25.0921,25.3347
28.9175,29.1676
34.7644,35.0236
35.6147,35.8747
37.5854,37.8454
38.3979,38.658
43.0843,43.4491
44.9832,45.2706
45.5084,45.7492
50.7013,51.005
51.6422,51.9548
54.9933,55.3843
59.3608,59.7769
61.1877,61.6246
63.4356,63.8414
70.8055,71.3679
72.973,73.3136
85.3543,85.7903
88.5501,88.9885
93.0368,93.5416
101.082,101.625
116.991,117.452
124.336,124.959
136.109,136.66
138.111,138.652
155.393,155.97
162.249,162.911
166.222,166.953
168.251,168.966
178.003,178.542
183.334,184.018
201.904,202.484
207.653,208.276
213.774,214.495
222.942,223.581
268.919,269.812
275.254,276.044
304.966,305.91
340.685,341.678
378.837,379.741
393.913,394.723
398.324,399.238
412.259,413.19
429.659,430.54
521.724,522.696
529.326,530.335
