0.75,457.109
468.735,1055.12
1070.16,2701.57
2719.24,2732.24
2742.99,3187.6
3347.56,3398.52
3412.57,3575.84
4687.86,5932.41
5951.0,6522.89
8566.83,8998.64
9146.24,9712.28
9743.6,10178.2
10200.7,10631.1
10677.0,10728.2
10760.0,11241.9
11989.4,14037.6
14059.2,14384.9
14391.7,14475.0
14528.8,14784.9
14866.2,15276.0
15283.1,15576.7
15655.9,15760.5
15771.3,17175.3
17204.4,17665.4
17689.3,18492.2
19148.1,19338.7
19347.3,20516.6
20739.0,21098.6
21138.0,21571.0
21601.6,23009.9
23068.5,23830.7
24444.2,26753.3
27195.0,27773.1
28059.0,28232.2
28242.4,29373.0
29691.0,29992.3
30039.2,31087.3
32951.1,33261.0
33924.7,34705.7
35484.3,35774.4
36004.0,36264.6
36406.0,36917.7
36949.0,37986.9
38010.8,38704.2
38751.8,39780.0
41764.3,42275.9
42791.9,42875.8
43112.9,43189.3
43268.3,43706.9
44110.6,45254.2
45572.3,45756.9
45821.9,47103.9
47333.2,48284.9
48323.8,48515.4
49176.6,49514.7
49564.5,49747.0
49756.4,50485.0
50510.1,50673.6
53146.8,54207.5
56659.0,56991.1
57028.9,57818.6
63068.0,63397.1
63895.9,64720.5
68472.5,69506.5
73702.8,74601.0
75784.9,76379.0
89033.3,90112.5
92767.3,93341.3
