0.0233125,2.78801
3.13248,5.25349
5.83475,11.3767
12.012,12.9269
13.6245,16.2316
16.8845,24.6082
25.5414,29.5775
30.3805,32.584
33.7021,38.1006
38.9806,42.2295
43.2898,54.572
55.9019,62.9643
68.9089,76.9877
78.3677,85.9835
87.2281,90.0655
91.7877,100.0
91.8042,100.0
104.723,109.102
110.318,112.098
117.828,125.556
131.248,133.463
134.721,135.862
141.993,145.677
146.909,149.401
151.028,154.383
155.641,156.365
157.39,158.24
159.79,167.546
171.351,180.985
183.112,183.597
184.941,189.849
191.968,201.71
216.901,225.726
227.977,250.516
253.474,258.975
261.057,265.831
267.613,280.169
283.138,286.243
288.133,293.716
295.632,299.091
303.862,304.785
306.862,313.013
315.235,327.056
329.366,338.72
348.728,353.525
356.097,369.465
371.817,376.427
378.718,388.087
396.166,400.687
402.96,405.745
407.727,410.761
412.875,417.385
419.43,420.552
422.641,426.241
428.748,430.487
432.93,448.333
451.22,461.073
463.199,465.566
468.401,480.44
500.539,510.212
514.281,520.544
526.764,530.971
533.744,543.773
545.663,546.267
548.877,562.032
564.511,566.905
569.512,577.513
580.377,589.481
591.944,592.476
594.814,603.795
606.55,608.248
612.523,615.799
618.139,620.08
622.735,627.589
637.601,639.594
641.596,642.298
646.17,657.869
672.876,679.799
684.213,695.324
698.161,699.529
702.192,710.469
718.604,722.877
741.95,749.11
751.985,756.086
759.489,770.042
782.341,787.936
790.793,793.173
795.941,798.151
803.798,806.601
809.728,818.076
821.036,823.379
826.353,831.666
834.465,837.86
840.874,843.715
846.433,855.883
858.893,860.06
862.666,868.812
874.538,888.535
891.82,895.977
898.734,904.297
908.233,919.791
923.388,924.441
927.577,936.262
938.883,939.698
942.319,945.534
949.307,954.868
958.598,961.187
963.819,966.132
969.191,975.951
979.571,985.307
988.594,996.101
999.517,1003.75
1007.12,1013.5
1016.51,1019.0
1022.39,1036.37
1040.11,1055.39
1059.46,1068.38
1072.02,1079.48
1082.55,1083.7
1087.29,1099.94
1103.24,1105.07
1118.53,1120.74
1140.16,1146.1
1153.34,1156.05
1158.03,1159.71
1167.14,1176.4
1195.46,1204.42
1207.71,1209.11
1211.85,1213.41
1216.96,1221.44
1224.57,1225.94
1229.42,1239.19
1243.73,1259.51
1264.06,1284.06
1288.42,1294.87
1298.67,1304.34
1307.62,1311.07
1314.41,1316.36
1319.64,1321.63
1325.0,1335.78
1339.5,1341.2
1344.99,1359.18
1365.2,1373.6
1377.98,1382.49
1386.12,1395.67
1401.6,1411.2
1415.29,1422.08
1439.22,1441.63
1444.93,1447.09
1450.82,1455.2
1458.44,1464.58
1468.49,1478.39
1482.47,1483.74
1487.59,1503.11
1512.58,1513.8
1517.32,1523.37
1529.24,1535.7
1539.42,1546.5
1551.02,1555.3
1558.8,1563.21
1567.64,1582.55
1587.3,1595.01
1598.45,1599.7
1602.57,1603.49
1606.24,1607.15
1610.62,1621.82
1625.83,1629.95
1633.94,1638.26
1642.33,1649.47
1653.45,1655.36
1693.58,1707.99
1725.8,1729.14
1745.01,1748.39
1752.67,1761.39
1766.46,1779.95
1784.87,1794.59
1807.08,1810.85
1819.05,1822.5
1841.08,1842.94
1846.24,1847.62
1855.48,1867.01
1871.31,1873.38
1883.75,1897.72
1912.22,1929.3
1934.19,1936.32
1944.73,1950.89
1955.18,1958.45
1962.71,1967.95
1972.09,1974.84
1986.29,1995.81
2005.37,2007.18
2011.22,2013.16
2018.14,2028.5
2032.69,2035.61
2040.15,2041.96
2046.02,2051.1
2053.5,2122.49
2168.74,2293.04
2299.91,2453.74
2460.27,2500.76
2508.12,2526.92
2533.31,2595.25
2661.46,2694.68
2701.09,2723.09
2728.84,2736.11
2751.13,2761.15
2767.97,2781.18
2787.44,2820.37
2826.53,2857.17
2863.33,2867.07
2876.68,2910.41
2917.28,2989.78
2995.81,2999.57
3005.26,3026.28
3045.25,3052.54
3058.6,3084.08
3091.21,3126.28
3132.45,3140.33
3145.97,3158.06
3191.11,3212.22
3241.44,3259.34
3265.81,3277.17
3282.88,3287.76
3299.27,3361.55
3368.43,3390.4
3397.22,3421.13
3426.94,3428.71
3434.91,3486.55
3512.89,3534.73
3540.95,3543.16
3549.35,3590.77
3618.14,3660.1
3667.48,3720.48
3792.27,3824.48
3877.65,3909.11
3916.28,3931.45
3939.18,3957.03
3964.15,3994.76
4003.02,4083.12
4089.43,4090.81
4097.4,4135.48
4141.94,4144.5
4150.6,4159.12
4227.74,4255.93
4277.0,4288.2
4295.12,4310.56
4318.22,4369.93
4377.16,4380.93
4385.33,4397.05
4402.54,4407.36
4415.26,4456.78
4465.02,4475.8
4488.66,4536.64
4551.83,4583.53
4592.32,4639.92
4657.26,4682.66
4699.91,4706.51
4713.12,4718.91
4725.07,4728.99
4735.88,4745.12
4751.89,4761.33
4769.27,4796.64
4803.09,4805.31
4811.22,4822.5
4839.21,4849.16
4926.1,4961.41
4969.1,4992.46
5000.86,5012.65
5019.88,5031.27
5050.65,5064.4
5071.13,5078.4
5085.99,5105.76
5113.98,5137.12
5144.01,5146.74
5153.5,5166.67
5202.41,5232.99
5240.62,5245.26
5252.93,5291.37
5299.82,5312.52
5321.19,5384.17
5402.94,5440.54
5465.07,5469.72
5477.56,5578.0
5589.19,5655.13
5668.33,5684.31
5691.83,5694.05
5701.51,5740.08
5813.82,5879.24
5943.91,5976.62
6061.9,6085.08
6133.37,6148.18
6193.68,6225.06
6235.03,6274.28
6350.93,6423.9
6482.54,6544.26
6553.66,6565.08
6574.06,6602.05
6699.43,6755.18
6791.59,6853.8
7167.83,7205.64
7215.64,7225.13
