1.25,8.08594
8.13965,12.7575
12.813,14.6927
18.5647,20.9713
23.0433,28.633
31.888,35.5087
35.5138,37.397
37.4399,47.9051
48.1368,50.7892
61.0739,67.1445
75.0243,77.2742
77.2799,78.4028
78.4126,81.1276
81.3233,84.3317
84.348,86.3134
88.3746,90.6453
90.6627,94.9287
95.0469,97.6082
97.6201,102.912
104.373,107.872
112.749,117.583
124.264,132.314
135.001,137.512
137.528,141.809
147.198,149.005
149.012,153.81
164.906,170.556
171.286,175.528
175.537,178.058
191.472,198.612
198.667,203.687
207.279,211.331
213.104,215.891
215.902,218.48
218.658,221.045
224.091,226.922
229.148,231.313
231.322,236.384
241.525,245.913
257.884,261.094
261.29,264.179
264.189,268.663
270.647,272.65
272.682,275.995
276.169,279.101
279.159,284.117
286.401,289.309
289.322,293.502
304.993,310.345
310.428,312.476
312.484,317.892
327.923,3500.0
