246.865,250.529
113.687,115.255
20.753,21.3644
944.439,951.758
5644.39,5681.27
1769.08,1778.64
3841.49,3855.19
1093.6,1097.55
483.333,486.22
2788.35,2796.5
3411.01,3420.81
5194.54,5209.06
5432.82,5447.5
427.69,430.127
6666.61,6681.02
577.226,580.033
2005.76,2009.46
2060.23,2063.89
6401.85,6412.79
4829.53,4837.74
4429.79,4437.05
7471.02,7482.76
917.393,920.944
3879.9,3885.7
3046.74,3051.25
3491.97,3496.99
3306.06,3310.79
4.01351,4.28734
8726.38,8738.21
9228.45,9240.21
375.54,377.609
1007.82,1009.17
7811.24,7820.98
7549.98,7559.21
7691.31,7700.71
6958.53,6966.99
2576.11,2579.33
3973.98,3978.78
1161.73,1163.21
9451.86,9462.93
4313.06,4317.9
2384.67,2387.33
6259.93,6266.33
1502.11,1503.7
2227.23,2229.39
5909.46,5914.91
654.286,656.978
7155.75,7162.1
6539.13,6544.59
5896.93,5901.92
4913.38,4917.38
5138.83,5143.04
9823.92,9831.55
3603.08,3605.88
6860.33,6865.11
2180.9,2182.55
9899.54,9906.39
1514.35,1515.49
4063.77,4066.51
2328.77,2330.29
8195.84,8200.62
8396.46,8401.26
3258.32,3260.25
9476.72,9481.87
8816.61,8821.18
4716.08,4718.73
2872.06,2873.4
3524.55,3526.16
1793.81,1794.67
7748.65,7751.95
6515.3,6518.15
7244.38,7247.49
3563.65,3565.29
5564.98,5567.29
2942.55,2943.71
8011.81,8014.75
758.51,761.262
9009.69,9012.7
2104.09,2104.83
5539.34,5541.14
7101.48,7103.76
4846.77,4848.28
9948.33,9951.28
1408.61,1409.14
2530.99,2531.81
4961.06,4962.5
6745.65,6747.51
6732.23,6734.02
2412.82,2413.57
7016.12,7017.87
1287.39,1287.81
7838.01,7839.89
3204.04,3204.87
2607.96,2608.67
4213.68,4214.56
1582.09,1582.51
7286.79,7287.94
7589.48,7590.53
1647.38,1647.71
4267.2,4267.74
8504.4,8505.32
4494.56,4495.13
4368.99,4369.46
3996.82,3997.26
1275.97,1276.22
6609.5,6610.06
6103.16,6103.71
3121.36,3121.71
9312.17,9312.72
3344.68,3344.97
1327.55,1327.84
3788.41,3788.77
8539.12,8539.6
4326.7,4327.08
9196.57,9197.04
7315.06,7315.53
6022.09,6022.48
4130.53,4130.86
8293.57,8293.98
5717.94,5718.27
8145.36,8145.75
4742.11,4742.44
8648.19,8648.59
9401.18,9401.63
3718.26,3718.52
5685.15,5685.45
4607.0,4607.28
6325.35,6325.59
1923.25,1923.48
7931.77,7932.11
8591.11,8591.45
6355.43,6355.7
7974.78,7975.08
9551.32,9551.69
8845.0,8845.37
5432.35,5432.73
5342.66,5343.01
9732.56,9732.82
9623.7,9624.02
2202.43,2202.7
8804.86,8805.2
9578.49,9578.75
9072.62,9072.83
2989.08,2989.28
6159.08,6159.36
8893.79,8894.04
6953.95,6954.16
8442.74,8443.07
8125.06,8125.32
5829.58,5829.87
7943.51,7943.8
5998.54,5998.8
8563.1,8563.38
7656.48,7656.76
6901.38,6901.6
5883.26,5883.49
9889.46,9889.67
2723.24,2723.43
9282.01,9282.26
8435.29,8435.54
6078.33,6078.55
9706.03,9706.24
2797.14,2797.36
5779.71,5779.93
3291.84,3292.04
6191.71,6191.91
3430.39,3430.57
6970.72,6970.93
2013.74,2013.93
7825.22,7825.41
9105.3,9105.49
6185.33,6191.66
