0.0125,3.617
4.28156,13.9717
14.608,17.1542
17.8364,28.518
29.2236,34.3705
35.1442,37.2157
37.9051,44.3364
45.2056,50.1497
51.0293,58.5677
59.5062,62.5777
63.2953,65.2437
66.5401,82.5893
83.728,93.4549
94.5046,95.0946
95.9721,101.008
102.092,113.305
114.323,114.706
115.756,124.115
125.486,131.24
132.266,134.995
136.349,152.019
153.853,159.63
160.744,163.188
164.711,205.981
207.555,208.487
209.619,212.578
214.136,222.213
223.693,226.347
227.766,237.134
238.73,242.29
243.638,249.187
249.112,250.412
251.973,258.795
260.402,272.101
273.846,281.785
283.493,287.047
288.862,294.697
289.039,295.947
297.42,317.356
319.981,323.283
324.855,331.326
333.348,344.699
346.69,355.75
357.802,362.435
364.163,375.12
376.763,377.16
378.691,388.542
390.819,398.355
400.076,406.292
408.523,412.503
414.334,414.795
416.686,438.661
440.982,453.652
455.556,457.925
459.767,465.756
467.667,469.781
471.831,490.6
492.916,509.848
512.215,516.907
519.709,540.285
542.489,547.313
549.434,554.359
556.626,562.909
565.25,570.961
573.206,576.409
578.216,583.376
586.24,590.019
592.076,596.774
599.098,605.014
607.404,622.318
624.842,628.85
631.142,639.995
642.467,656.082
658.749,666.562
668.664,670.761
672.925,675.109
677.63,683.965
686.236,692.525
694.963,704.192
706.48,710.739
712.813,713.434
715.702,721.948
724.122,729.04
731.524,736.135
738.676,745.838
748.012,756.929
759.587,762.566
765.044,783.599
785.966,786.493
788.485,798.914
801.445,805.087
807.776,824.795
827.429,830.693
833.097,838.582
841.423,847.006
849.164,850.238
852.67,863.452
866.105,876.637
879.808,886.853
889.509,893.246
895.797,906.966
910.084,929.646
932.548,936.07
938.699,944.672
947.335,950.889
953.111,958.472
962.613,980.248
983.185,984.895
987.363,993.543
996.333,1001.52
1004.03,1005.02
1007.28,1010.64
1013.65,1021.7
1024.43,1032.46
1035.26,1038.7
1041.33,1044.82
1047.37,1052.57
1055.28,1057.87
1060.2,1063.61
1066.72,1079.5
1082.16,1084.73
1087.39,1093.48
1096.8,1112.52
1115.14,1116.79
1119.25,1123.55
1126.35,1129.64
1132.58,1142.4
1145.4,1151.43
1154.88,1173.3
1176.39,1186.19
1189.49,1194.54
1197.18,1198.79
1201.82,1212.39
1215.85,1230.45
1233.76,1258.12
1261.32,1263.72
1266.35,1269.62
1272.26,1275.59
1278.56,1282.63
1285.29,1288.51
1291.67,1303.15
1306.8,1314.6
1317.32,1320.56
1323.95,1349.92
1353.49,1358.25
1362.14,1378.98
1382.55,1386.38
1390.19,1401.44
1404.58,1415.06
1418.3,1419.73
1422.56,1426.42
1429.21,1429.98
1432.83,1448.07
1451.48,1454.65
1457.45,1460.57
1463.42,1467.37
1471.14,1500.57
1504.17,1506.66
1509.36,1511.76
1514.75,1518.3
1521.81,1538.86
1542.65,1555.01
1558.84,1570.89
1574.43,1592.14
1595.6,1598.14
1602.0,1618.62
1622.29,1630.63
1634.39,1653.84
1657.54,1660.6
1663.36,1664.94
1668.09,1677.34
1681.08,1695.12
1699.08,1705.13
1708.12,1710.38
1714.09,1736.01
1741.52,1758.48
1762.31,1781.61
1785.52,1789.89
1793.22,1798.52
1802.27,1812.41
1816.39,1829.59
1833.56,1842.86
1846.98,1866.54
1870.58,1878.13
1881.73,1886.04
1889.36,1892.83
1896.37,1914.39
1906.82,1918.75
1922.02,1931.77
1935.42,1939.98
1943.46,2000.0
