0.625,399.319
582.318,648.317
654.759,803.836
810.956,990.537
998.818,1965.33
2088.94,2212.24
2221.32,2633.48
2659.93,2852.84
2864.91,3303.04
3314.9,3495.5
3507.9,3804.91
4377.49,4389.55
4404.2,4430.76
4442.37,4824.28
4882.44,5077.96
5513.63,5798.29
5851.2,6828.84
6846.24,7070.81
7093.12,7524.16
7590.89,7875.21
8024.26,8334.01
8369.69,8618.44
8632.37,8641.89
8655.82,9123.96
9264.47,9734.44
9749.75,9753.85
10019.9,10300.5
10318.2,10531.1
10945.5,11976.3
12549.1,12870.8
12894.3,12939.0
13763.8,14042.0
14064.7,14424.0
14583.3,14837.6
15144.0,15774.3
15914.0,16065.0
16086.6,16273.2
16616.5,17282.0
18199.7,19353.8
19508.9,19795.7
19831.6,20156.1
20455.3,20784.1
21535.7,21688.3
21757.5,22028.3
22062.4,22665.3
23115.8,23281.8
23304.0,23333.6
23360.4,23498.4
23644.0,23856.3
23892.1,24094.3
27498.8,27848.7
31469.1,32167.0
34100.3,34258.0
34288.2,34434.4
