3.61248,4.29272
14.0003,14.608
17.1623,17.8822
34.3988,35.1513
37.2369,37.9534
44.3838,45.2333
50.1828,51.0755
58.6231,59.5248
62.6019,63.276
65.2437,66.6161
82.688,83.7973
93.5275,94.5175
95.1087,96.0256
113.442,114.355
114.727,115.807
124.188,125.526
135.002,136.407
152.133,153.905
163.235,164.954
206.304,207.555
212.623,214.197
222.341,223.735
237.266,238.743
249.243,252.086
258.924,260.542
272.32,273.972
281.969,283.547
287.117,288.941
295.851,297.621
317.674,320.089
331.494,333.472
344.897,346.803
355.909,357.852
375.407,376.763
377.142,378.832
388.722,390.916
406.389,408.556
412.55,414.428
415.261,417.072
438.95,441.101
465.982,467.721
510.243,512.286
516.985,519.958
547.477,549.546
554.527,556.739
563.063,565.376
571.133,573.262
583.415,586.376
590.172,592.203
596.943,599.206
605.209,607.615
622.7,624.925
629.003,631.301
656.466,658.954
670.761,672.968
675.174,677.745
710.896,712.372
713.465,715.794
729.31,731.65
757.304,759.682
830.84,833.289
838.806,841.552
876.945,879.969
930.133,932.677
958.504,962.978
980.763,983.287
993.76,996.438
1001.63,1004.13
1005.02,1007.46
1010.81,1013.82
1032.85,1035.44
1038.79,1041.41
1063.79,1066.9
1093.81,1097.02
1186.58,1189.68
1194.72,1197.24
1198.84,1202.08
1275.66,1278.64
1303.56,1306.92
1320.65,1324.34
1350.58,1353.62
1358.41,1362.48
1379.44,1382.69
1386.57,1390.39
1415.49,1418.38
1419.81,1422.77
1426.68,1429.39
1448.65,1451.7
1467.59,1471.68
1501.25,1504.31
1555.46,1559.09
1598.14,1602.38
1695.62,1699.25
1710.51,1714.61
1736.85,1741.97
1914.39,1922.02
1940.28,10000.0
