1.25,893.816
906.008,2021.72
2054.3,3198.74
3215.79,4004.28
4019.84,5332.32
5679.78,6004.29
6187.54,7977.7
7998.45,8460.56
8486.96,10920.4
10943.8,11211.6
11240.7,13334.6
13384.2,14987.4
15048.1,15403.4
15428.9,15592.4
15619.3,16420.4
17086.0,17963.8
17994.0,18666.5
18697.9,19890.4
19922.9,20252.9
20399.5,24055.7
25873.0,27006.3
27031.3,27101.5
27161.8,28330.2
28397.7,33100.2
33128.1,33171.9
33220.5,33828.3
33882.3,35496.3
35539.5,37737.1
38814.7,39447.5
39798.5,42163.6
41895.3,42355.6
42629.8,42928.9
43006.5,44274.2
44312.6,44382.5
44459.9,47423.5
47466.0,47642.7
47750.3,48279.4
48370.8,49354.9
49431.5,50143.2
50287.4,51357.3
51411.7,52772.9
52928.4,53913.2
53993.1,55634.4
55680.9,57176.3
57264.7,57877.2
57948.5,58126.3
58546.6,59089.1
59183.5,62427.1
62479.1,62878.2
62944.6,63176.4
63485.6,65611.4
65676.6,66895.5
67324.7,67731.8
67792.9,68196.8
68307.3,70421.9
70539.8,70724.9
70832.3,71777.5
71845.2,74847.5
75156.3,75528.2
76059.2,77197.6
77253.4,78242.8
79072.7,79688.9
79616.4,79741.5
80473.8,82297.8
82389.2,83069.8
83137.7,83564.7
84089.5,86121.8
86232.8,88382.3
88453.1,90318.1
90678.4,90898.2
90960.1,91311.9
91366.0,91407.8
91675.4,93511.1
93657.6,94833.6
94924.8,96648.4
96827.1,97129.5
97241.0,98469.7
98693.7,98759.5
99046.7,100403.0
100468.0,100638.0
100701.0,101227.0
101600.0,103372.0
103562.0,105343.0
105443.0,106482.0
106570.0,108483.0
108652.0,109794.0
109894.0,110238.0
110305.0,110608.0
111322.0,112484.0
112913.0,114265.0
114313.0,115963.0
116043.0,116599.0
116794.0,116943.0
117059.0,120674.0
121395.0,121435.0
121551.0,121759.0
121819.0,122249.0
122297.0,123889.0
123969.0,126194.0
126486.0,126604.0
126650.0,127039.0
127265.0,127593.0
127876.0,128036.0
128159.0,128379.0
128579.0,128751.0
128873.0,129020.0
129160.0,129336.0
129352.0,129721.0
129852.0,129972.0
130137.0,130471.0
130613.0,131759.0
131926.0,133011.0
133081.0,133700.0
133789.0,134134.0
134219.0,134375.0
134422.0,135334.0
135446.0,135643.0
135860.0,138501.0
139287.0,140818.0
140898.0,144116.0
144220.0,145218.0
145466.0,146062.0
146198.0,146803.0
148222.0,150089.0
150658.0,151669.0
152391.0,155077.0
155176.0,155700.0
156447.0,156919.0
157023.0,158375.0
158517.0,159832.0
159918.0,164619.0
164696.0,167299.0
167768.0,169757.0
169932.0,172388.0
172447.0,172972.0
173319.0,174961.0
175013.0,175879.0
177112.0,178811.0
178860.0,179861.0
180710.0,181891.0
182299.0,182480.0
183123.0,186008.0
186089.0,189198.0
189415.0,191451.0
191980.0,193504.0
193729.0,194754.0
194788.0,195408.0
195487.0,195956.0
196175.0,197837.0
198185.0,199410.0
199819.0,200175.0
200649.0,201217.0
202327.0,202479.0
