434.761,435.948
700.463,702.007
0.9375,1.50283
1268.35,1270.29
319.251,320.16
1813.53,1816.18
271.788,272.585
186.679,187.364
4114.21,4117.7
843.829,844.937
2286.54,2288.89
1614.55,1616.11
1691.42,1693.26
1192.43,1195.2
554.72,555.602
4055.05,4057.99
2593.83,2595.83
3375.48,3381.47
253.555,254.273
153.787,154.654
691.071,691.948
3114.93,3116.77
3533.93,3535.92
3666.71,3668.78
1538.46,1540.59
2450.31,2452.15
645.34,646.146
3492.92,3494.63
1974.55,1977.35
1151.71,1152.89
1562.69,1563.6
2618.35,2619.68
2106.91,2109.11
3068.59,3069.93
1303.21,1304.02
289.481,290.124
3625.09,3626.6
4034.98,4036.54
927.919,928.722
2779.58,2780.72
125.33,125.895
3254.8,3257.41
2186.48,2187.41
3923.75,3925.18
3014.97,3016.12
912.413,913.419
2405.85,2407.83
1789.9,1790.91
3577.43,3578.39
4150.49,4151.66
3472.53,3473.66
2983.16,2985.09
1361.47,1362.32
3831.6,3832.67
2843.84,2844.79
1665.61,1666.77
2708.67,2709.52
2051.86,2053.43
1836.95,1837.67
3287.47,3288.39
405.803,406.516
1322.09,1323.08
953.423,954.439
1187.39,1188.07
95.3953,95.9794
781.612,782.297
2323.42,2324.17
2369.8,2371.05
1108.3,1108.92
1482.34,1483.35
2656.36,2657.68
2867.71,2868.99
4161.23,4162.08
2251.04,2251.79
2423.73,2424.42
1403.74,1404.67
2306.01,2307.16
2938.21,2939.44
3152.54,3153.72
3048.13,3048.88
3765.2,3766.53
3305.85,3306.59
3247.86,3248.6
3862.29,3863.1
2171.29,2171.94
3886.45,3887.17
3852.75,3853.5
327.308,328.035
3336.58,3337.28
2968.99,2969.63
3942.71,3943.48
893.802,894.4
46.4836,47.1039
2094.26,2095.12
1898.19,1899.01
2585.23,2585.9
2078.02,2078.57
1760.18,1760.8
3731.01,3731.74
2958.3,2958.84
2689.02,2689.57
1074.48,1075.15
1731.24,1731.74
3970.76,3971.45
3751.0,3751.66
662.668,663.33
620.066,620.62
3421.8,3422.34
2002.7,2003.26
1556.64,1557.27
449.716,450.212
3693.37,3693.98
3034.64,3035.13
4081.83,4082.34
2400.01,2400.52
1429.55,1430.03
2538.42,2538.91
3140.38,3140.92
1479.04,1479.53
682.809,683.206
