22.0106,22.6416
123.241,124.744
138.406,139.986
163.687,165.293
64.5823,65.5346
100.097,101.301
147.678,149.109
210.16,211.827
466.731,469.263
443.45,445.822
395.35,397.636
256.588,258.401
510.609,513.168
446.008,448.305
268.268,270.128
624.544,627.596
589.095,591.868
406.454,408.717
485.544,487.989
835.337,839.352
223.157,224.828
844.527,848.067
858.122,861.766
915.854,919.744
46.6377,47.4897
896.264,899.964
515.433,517.953
1028.57,1032.4
965.891,969.629
808.112,811.137
200.798,202.411
550.965,553.536
984.41,987.976
773.345,776.429
1070.86,1074.57
639.4,642.173
104.996,106.195
251.918,253.68
909.812,913.099
686.658,689.356
330.692,332.648
332.848,334.807
49.061,49.9316
811.244,814.01
169.656,171.134
11.3403,11.8166
75.6006,76.6293
