0.0515586,0.18125
0.78125,1.02394
3.24127,3.54211
4.77257,5.0982
6.25749,6.58969
8.68359,9.14235
11.0691,11.5124
11.8675,12.2206
14.3364,15.1017
16.919,17.3436
18.0456,18.7186
22.942,23.4316
23.6569,24.1553
25.0093,25.5021
25.9072,26.3343
26.9079,27.4044
29.4335,30.0057
30.5486,31.0516
31.8063,32.4316
33.6336,34.1774
36.3321,37.5487
39.2738,39.8694
40.1465,40.3922
40.5189,40.9311
41.0855,41.6515
43.8888,44.592
45.0415,45.3974
46.0189,46.6743
48.958,49.7247
51.2665,52.4484
51.5845,52.4618
56.9306,57.644
57.9676,58.3941
59.3202,60.0542
60.6052,62.1
61.7062,62.4877
63.434,64.1002
64.4776,65.3979
67.8789,68.6189
69.1091,69.8115
70.3411,71.0921
72.6252,73.5079
74.34,74.7726
75.1194,75.6721
75.8483,76.4491
83.0129,84.3395
87.2223,88.1091
89.8363,91.1966
91.7992,92.6626
94.2793,94.9824
95.3516,95.8975
96.2159,96.7551
97.7556,98.6076
99.1182,100.118
102.075,103.125
106.433,107.476
108.635,109.555
110.845,112.032
118.951,119.939
120.776,122.13
123.115,124.15
124.86,125.792
133.384,134.896
139.448,140.572
146.582,147.58
150.923,152.201
154.215,155.238
160.323,161.336
160.852,162.311
163.082,164.635
177.224,178.409
179.238,180.477
183.488,185.2
184.191,185.835
202.995,204.302
205.418,206.972
220.762,222.331
224.461,226.181
246.907,248.552
258.148,259.332
262.462,264.112
265.21,266.939
281.713,284.141
287.421,288.898
420.709,422.882
