592.934,596.89
846.668,851.541
314.745,317.247
73.2562,74.3415
1364.77,1370.38
300.051,302.247
903.134,907.108
2825.94,2834.29
387.307,389.698
1181.61,1186.11
2653.09,2660.4
1500.07,1505.04
2565.88,2572.79
3847.72,3856.43
2126.28,2132.22
1843.91,1849.36
2732.87,2739.69
2398.65,2404.82
2782.45,2789.22
4981.3,4991.24
4897.87,4907.64
3515.92,3523.7
2473.42,2479.58
1169.15,1172.97
3375.43,3382.93
4932.46,4941.86
351.195,353.326
1023.41,1026.93
2119.01,2124.31
3537.91,3545.15
3751.69,3759.12
3837.94,3845.39
1783.46,1788.27
2887.37,2893.65
1554.21,1558.54
3978.78,3986.48
3348.42,3355.23
3412.42,3419.25
2242.91,2248.35
1055.12,1058.66
793.013,796.108
2511.44,2517.05
1257.72,1261.48
3211.98,3218.46
15.2709,15.8286
3337.74,3344.16
4166.11,4173.46
745.872,748.843
4302.86,4310.29
81.2324,82.2672
3277.74,3284.15
4345.76,4353.15
1755.7,1760.18
2267.2,2272.34
507.864,510.301
2195.09,2200.26
4149.41,4156.65
2172.15,2177.24
534.1,536.617
242.747,244.477
3891.95,3898.95
4649.28,4656.8
2929.18,2935.05
1807.47,1812.0
1938.05,1942.73
1638.51,1642.76
3598.02,3604.52
1135.54,1139.05
640.91,643.616
1466.68,1470.62
1829.78,1834.24
1829.78,1834.24
771.387,774.315
1337.87,1341.66
153.478,154.841
