0.059375,21.8774
22.8159,43.9625
45.383,65.7213
66.9124,89.0786
90.3172,136.061
138.938,144.759
146.033,168.97
170.463,200.884
202.94,248.496
250.382,271.97
273.581,280.042
282.235,312.335
314.335,340.339
344.327,368.82
371.013,378.996
381.354,415.629
417.67,422.116
424.428,450.946
453.343,519.281
522.491,566.089
569.457,603.245
605.892,633.078
635.863,642.088
644.978,653.866
657.084,678.098
681.923,734.389
737.126,761.377
764.638,795.259
798.316,835.01
838.591,844.635
847.191,866.288
870.686,889.845
893.042,958.191
965.215,978.044
982.79,1021.96
1025.4,1035.89
1039.34,1052.72
1055.43,1071.79
1075.6,1165.15
1168.66,1202.57
1206.04,1222.44
1225.24,1226.69
1230.07,1242.35
1245.46,1262.58
1265.5,1266.93
1269.67,1295.33
1300.61,1321.67
1325.66,1356.0
1362.44,1398.5
1402.38,1459.75
1464.21,1474.96
1478.35,1501.78
1505.89,1526.35
1530.04,1594.15
1598.58,1623.65
1628.5,1646.73
1650.47,1684.56
1688.62,1710.83
1715.14,1739.64
1743.08,1745.72
1750.13,1788.14
1791.77,1809.2
1813.0,1819.29
1823.18,1856.96
1861.61,1916.53
1921.21,1938.08
1941.74,1954.74
1959.02,1967.23
1970.99,1987.98
1992.72,2008.15
2012.27,2061.25
2066.34,2088.21
2093.24,2151.11
2155.47,2164.67
2168.93,2183.55
2187.63,2198.01
2202.14,2217.8
2221.76,2226.48
2231.14,2270.71
2275.01,2297.8
2302.55,2306.76
2309.85,2310.81
2314.82,2369.52
2375.3,2388.14
2393.02,2418.77
2423.06,2435.19
2441.36,2470.1
2474.88,2487.67
2492.3,2535.63
2540.8,2582.45
2588.9,2623.25
2627.81,2653.32
2656.39,2658.19
2661.56,2664.88
2669.28,2729.85
2735.27,2745.18
2749.61,2762.13
2766.86,2802.78
2808.14,2810.47
2814.13,2818.26
2823.45,2848.74
2853.57,2878.24
2883.25,2903.32
2909.75,2932.49
2936.84,2940.19
2944.16,2957.27
2961.74,2965.71
2970.5,2987.67
2992.82,3033.14
3038.29,3055.86
3061.31,3097.94
3103.95,3134.91
3140.78,3203.06
3208.55,3215.32
3219.56,3223.68
3228.0,3244.33
3255.16,3313.57
3318.69,3334.44
3339.6,3351.62
3359.23,3550.0
