0.53125,111.342
112.644,151.007
152.172,175.738
177.042,210.342
212.805,289.877
291.306,339.986
341.613,368.16
369.793,441.057
442.876,481.109
482.873,516.025
517.926,550.977
552.949,687.971
691.996,862.647
865.319,968.815
971.18,992.137
1001.49,1088.64
1091.32,1263.21
1266.67,1298.45
1301.47,1331.51
1334.45,1400.43
1403.57,1464.35
1467.55,1483.17
1486.8,1528.41
1531.48,1685.2
1688.81,1793.27
1796.7,1858.29
1861.75,1878.2
1881.64,2037.96
2042.0,2264.68
2269.25,2317.55
2324.34,2536.83
2543.03,2661.84
2666.14,2698.76
