937.5,2231.97
3520.26,4972.4
10000.0,15270.6
34758.4,38768.6
50627.0,55416.4
56201.9,67713.8
75798.9,86773.9
113787.0,156938.0
258199.0,298653.0
338359.0,354538.0
449138.0,532314.0
532986.0,549592.0
572139.0,587011.0
587403.0,590241.0
591796.0,602385.0
716457.0,738361.0
771801.0,790685.0
827295.0,844943.0
853170.0,872207.0
889704.0,908627.0
913947.0,948874.0
992328.0,1017630.0
1017950.0,1042280.0
1084810.0,1085230.0
1158170.0,1162960.0
1185230.0,1191990.0
1238530.0,1263750.0
1365000.0,1379720.0
1401310.0,1406870.0
1415000.0,1477450.0
1483720.0,1512110.0
1512450.0,1526500.0
1530900.0,1579480.0
1581600.0,1593220.0
1600400.0,1627390.0
1642880.0,1646180.0
1656140.0,1658000.0
1661250.0,1664780.0
1784990.0,1802150.0
1805150.0,1838260.0
1874060.0,1917280.0
1936960.0,1955620.0
1991240.0,2058000.0
2058970.0,2085210.0
2127010.0,2212680.0
2235600.0,2275050.0
2315690.0,2361170.0
2387800.0,2462500.0
2644550.0,2657310.0
2714520.0,2823170.0
2883160.0,2924330.0
2950650.0,3004000.0
3061770.0,3103460.0
3103460.0,3138350.0
3161430.0,3219050.0
3260370.0,3353020.0
3599920.0,3742700.0
3840000.0,3907420.0
4134890.0,4199900.0
4360000.0,4489660.0
4549880.0,4622240.0
4692160.0,4737280.0
4804750.0,4848580.0
4857410.0,4924470.0
5026150.0,5107870.0
5421660.0,5481150.0
6091260.0,6220000.0
6464400.0,6645920.0
