0.0084375,1.94811
2.05098,2.73583
2.84553,3.31717
3.43888,3.80051
3.89922,4.10074
4.19833,5.0293
5.17484,6.00428
6.14653,6.30371
6.42916,7.31174
7.427,7.57673
7.70721,9.2614
9.43091,10.1068
10.1823,11.5332
11.6084,11.9017
11.9644,13.4624
13.5334,13.8932
13.9617,15.4526
15.5155,15.6668
15.7256,15.864
15.9354,16.0721
16.1313,18.7823
18.8489,18.9708
19.0334,20.9393
21.1627,23.8503
23.9202,24.4733
24.5413,25.3656
25.4329,26.448
26.5118,26.9123
27.3634,27.641
28.3471,31.9994
32.4788,33.1718
33.244,34.8697
34.9411,35.442
35.5107,37.2568
37.349,37.4752
37.5333,37.9543
38.0253,39.1651
39.2396,40.5719
40.8473,42.7397
44.3526,45.0476
46.8059,47.7184
48.0617,48.8904
48.9504,49.0064
49.044,49.2643
49.6174,50.4466
50.5082,50.7889
50.8587,51.4289
51.5006,52.5737
52.6471,53.2163
53.2969,53.4412
53.511,54.6197
54.6916,56.1271
56.2005,56.7339
56.8052,58.3774
58.5407,59.8944
59.9744,60.2378
60.3067,61.208
61.2778,62.2445
62.3103,62.9418
63.0024,63.9995
64.0723,65.2047
65.5526,66.238
66.3061,67.3102
67.382,67.7948
67.8718,68.5971
69.1381,70.2378
70.305,70.5469
70.617,70.9451
71.0157,73.0231
73.0823,73.4816
73.5513,74.7854
74.8487,75.1475
75.2525,75.963
76.0341,76.7021
76.7728,78.1101
78.1851,78.5204
78.5987,81.2027
82.1413,82.8835
82.9569,83.5785
83.6519,84.2354
84.3103,85.238
85.312,85.6179
85.6933,86.4586
86.5289,87.3614
87.4363,87.6227
87.684,88.0521
88.1189,88.7063
88.7796,89.1816
89.2547,89.448
89.5263,89.8117
89.8896,90.2547
90.3222,90.7575
90.8327,91.9142
91.9835,92.3776
92.4467,92.8604
92.9267,93.6439
93.7137,94.2337
94.3081,94.7128
94.7801,95.1091
95.1882,95.9567
96.031,97.2106
98.3887,98.9205
98.9895,99.7454
99.9198,100.171
100.243,100.902
101.301,101.819
102.066,103.281
103.349,103.734
104.12,104.646
104.712,105.133
105.201,106.642
106.705,107.245
107.318,108.076
108.149,108.255
108.325,109.034
109.103,109.878
109.946,110.158
110.227,110.873
110.942,112.532
112.605,113.406
113.474,114.197
114.568,114.661
114.822,118.544
118.614,119.226
119.299,120.555
120.628,120.902
120.975,121.511
121.708,123.907
123.963,124.002
124.056,124.719
124.793,125.832
125.902,126.346
126.423,127.795
127.869,128.028
128.102,131.082
131.154,131.59
131.661,133.322
133.403,134.201
134.264,135.977
136.018,136.089
136.089,137.211
137.282,137.815
138.153,138.243
138.314,139.339
139.417,141.363
141.431,141.978
142.053,143.261
143.334,144.033
144.359,144.406
144.622,145.545
145.619,147.726
147.8,148.529
148.6,149.293
149.374,151.198
151.272,152.762
153.196,153.583
153.971,154.301
154.855,155.206
155.446,156.766
169.231,173.636
174.314,183.477
184.885,191.851
192.535,203.05
207.012,212.702
213.355,219.941
220.662,227.402
229.554,234.939
235.609,239.999
240.649,242.737
243.962,247.997
249.297,258.397
259.212,279.332
280.232,288.067
288.853,296.018
296.828,310.33
311.171,321.585
322.45,336.807
337.644,341.526
342.214,347.228
348.21,352.615
353.54,360.173
361.037,376.16
376.812,377.452
378.166,390.573
399.975,417.538
418.421,422.903
423.702,425.22
426.01,428.473
447.261,459.611
460.594,468.112
469.142,479.979
480.835,484.098
485.334,492.853
496.0,511.086
513.529,534.04
535.144,550.599
551.711,557.965
559.183,567.546
568.58,570.839
571.991,578.058
580.473,587.55
588.641,593.004
594.038,602.629
603.818,608.253
623.692,640.711
641.814,646.497
647.665,654.962
656.156,669.928
674.558,675.764
676.819,680.93
688.074,689.954
691.084,694.452
696.099,700.282
701.435,703.121
704.192,722.708
723.935,724.823
725.996,751.912
753.222,759.304
760.277,761.408
762.348,779.413
780.452,781.677
782.602,783.995
785.11,791.75
792.922,796.418
797.658,799.146
800.961,807.542
808.784,851.996
853.317,857.807
864.018,867.132
868.429,869.301
870.677,893.453
894.817,907.249
908.512,918.367
919.974,926.181
928.383,940.35
941.741,946.922
948.815,949.65
950.0,951.014
951.171,956.807
958.562,960.917
961.194,969.782
969.87,983.748
983.847,998.419
