282.67,292.662
152.686,158.141
3863.38,3921.51
4050.98,4105.01
2549.98,2578.08
711.013,719.165
8615.77,8690.61
2168.98,2187.9
1049.73,1058.75
1527.88,1540.32
1171.79,1181.23
7039.51,7083.62
7650.77,7695.79
4257.62,4281.42
2370.99,2383.4
1340.81,1348.3
396.975,399.774
4645.67,4663.4
9038.18,9067.54
8765.07,8790.97
2425.41,2434.53
6084.67,6104.55
7293.95,7316.28
2984.58,2994.66
5662.3,5678.58
5285.55,5300.12
6633.3,6649.31
9382.41,9402.8
2780.63,2788.37
9966.23,9985.0
870.165,873.829
7364.38,7379.03
4416.06,4425.8
9669.72,9686.44
5455.48,5466.22
2025.61,2031.16
4687.62,4696.6
3480.66,3487.89
9594.59,9608.2
3808.18,3815.38
1791.53,1796.04
