2.02954,2.28146
32.1959,32.8572
50.9763,51.7625
57.9821,58.8172
49.8311,50.6011
21.0361,21.5587
41.1848,41.8898
7.04388,7.39389
196.66,198.132
128.115,129.288
317.634,319.53
133.898,135.168
509.131,512.102
351.597,353.598
163.649,165.386
54.7055,55.4901
265.991,267.805
423.42,425.787
138.193,139.413
168.93,170.263
310.715,312.862
495.328,498.345
367.384,369.31
286.233,287.953
359.514,361.479
86.4357,87.7161
218.551,220.051
74.054,74.9584
374.511,376.492
80.1794,81.4968
451.728,453.905
242.476,243.957
371.572,373.809
263.548,265.038
270.457,272.128
237.116,238.659
438.009,440.624
70.0549,70.9222
280.132,281.856
379.613,381.677
143.375,144.598
354.603,356.596
239.002,240.591
200.47,201.917
484.556,486.804
464.296,466.328
121.632,122.77
248.305,249.887
386.946,389.031
420.35,422.423
97.7859,98.808
377.373,379.298
184.612,185.923
296.286,297.984
100.278,101.307
301.251,302.89
401.982,403.846
255.582,257.198
12.6707,13.1274
11.6641,12.0903
210.47,211.886
305.127,306.86
132.892,133.881
106.054,106.898
468.894,471.097
272.982,274.622
293.507,294.873
147.264,148.508
221.095,222.615
154.161,155.43
151.167,152.416
417.761,419.795
14.4105,14.8628
62.4406,63.2692
299.639,301.189
413.493,415.407
289.544,291.251
229.847,230.909
172.739,173.938
294.89,296.125
5.74252,6.09748
94.7143,95.7206
113.126,114.236
228.734,229.836
230.949,232.16
26.3111,26.8671
36.2002,36.8532
26.9319,27.4887
47.3045,48.0373
21.6847,22.1672
29.1773,29.7771
106.916,107.63
241.418,242.434
