0.0233125,9.47068
10.6063,24.4324
25.9538,56.1905
58.0536,80.7022
82.5359,103.034
105.86,153.015
155.722,197.329
200.145,211.229
213.004,217.421
220.114,247.591
249.77,261.535
264.363,332.829
335.99,340.993
343.868,399.94
403.025,410.356
413.281,445.229
448.598,494.377
497.67,508.153
511.592,536.164
539.714,551.709
554.787,571.38
574.371,576.515
580.083,633.773
638.051,648.171
651.482,667.782
671.575,694.715
698.708,740.476
744.535,755.123
758.641,787.428
792.388,806.147
809.798,831.736
835.69,847.388
850.675,853.478
856.357,864.74
869.433,896.633
900.822,906.672
909.793,914.251
918.226,957.482
962.266,992.395
996.293,1000.0
