37.2702,38.1961
30.7499,31.7286
44.8656,45.9219
167.761,169.631
77.9085,79.1408
138.874,140.521
194.402,196.374
89.7391,91.0182
384.767,387.619
236.41,238.388
373.566,376.219
205.436,207.355
707.393,710.989
425.61,428.362
264.362,266.444
743.254,746.724
564.437,567.544
700.927,704.24
433.766,436.405
532.029,534.951
447.052,449.725
20.0729,20.7917
309.897,312.084
2095.62,2096.39
2427.56,2428.49
2017.39,2018.67
2281.62,2282.39
2001.27,2002.26
2393.64,2394.35
2148.71,2149.28
2082.72,2083.26
1973.36,1974.02
2411.58,2412.36
2056.65,2057.31
1924.54,1925.07
2829.68,2830.31
3474.6,3475.39
3301.65,3302.36
3353.62,3354.37
2353.73,2354.26
2553.71,2554.27
2604.75,2605.28
2542.75,2543.29
2288.75,2289.23
2659.72,2660.24
2734.74,2735.27
3147.71,3148.27
2739.63,2740.33
3708.67,3709.27
3686.69,3687.29
2479.68,2480.25
3618.7,3619.27
3575.7,3576.26
2534.72,2535.27
3240.73,3241.27
3502.74,3503.27
1941.98,1942.39
2472.76,2473.24
2202.76,2203.24
2207.76,2208.23
3486.74,3487.24
2777.77,2778.24
2294.76,2295.25
3251.75,3252.27
2697.79,2698.22
1990.27,1990.7
3057.76,3058.23
2249.79,2250.19
