0.1875,70.2228
71.6961,79.0617
80.6157,108.804
110.624,126.078
127.729,135.405
138.02,208.921
211.183,226.46
228.565,232.417
234.568,246.836
249.28,266.999
269.388,284.914
287.686,311.025
313.309,320.089
322.724,351.341
354.373,379.621
382.427,395.924
399.406,456.009
459.294,504.176
507.372,527.158
529.573,532.587
535.487,546.992
549.432,556.628
560.363,566.932
569.178,570.887
573.446,577.431
585.494,651.835
655.073,674.508
678.643,693.304
696.116,699.406
703.349,784.628
789.087,807.828
811.88,861.015
865.14,903.873
908.349,973.201
977.598,1006.61
1011.77,1106.81
1111.56,1131.77
1136.46,1174.75
1178.96,1192.45
1197.04,1246.7
1251.77,1268.73
1273.16,1291.41
1295.84,1315.91
1320.02,1331.49
1336.25,1362.61
1366.63,1373.69
1378.0,1396.01
1400.69,1423.45
1428.18,1451.11
1455.97,1482.93
1487.99,1531.97
1537.35,1552.41
1557.32,1594.46
1599.69,1626.3
1631.81,1697.12
1701.65,1710.55
1715.78,1738.44
1743.99,1792.36
1798.2,1833.48
1838.88,1862.55
1866.81,1869.01
1874.0,1901.18
1906.93,1929.41
1933.99,1938.8
1945.04,2125.0
