0.021325,2.65701
3.16089,16.3943
3.27742,16.573
17.0678,20.2467
20.8137,21.4589
21.9314,23.0643
23.617,25.1138
25.8621,39.6538
40.5226,43.7927
44.6207,48.3588
49.3102,57.8272
58.943,66.1718
67.2041,80.804
81.7958,82.0241
82.8063,86.9111
88.0705,95.9506
97.0961,99.6595
100.77,104.734
105.8,107.273
108.151,109.961
111.082,114.831
115.961,120.19
121.794,134.51
135.619,137.301
138.232,138.461
139.678,142.914
144.209,147.817
149.094,155.676
157.096,164.092
165.465,167.359
168.364,169.036
169.963,170.666
171.915,177.725
179.206,183.083
184.477,189.841
191.206,193.698
195.187,201.955
203.301,204.758
205.828,207.745
206.113,207.877
209.44,216.212
217.594,219.995
221.403,227.242
228.803,238.161
240.264,243.961
245.134,245.831
247.123,249.538
250.961,254.309
255.852,259.243
260.864,265.022
266.42,267.381
268.913,280.02
281.903,286.774
288.287,290.052
291.503,292.982
294.606,300.031
301.815,305.699
