8.70434,9.15092
43.8346,44.721
0.75593,0.984426
72.5398,73.6816
59.1803,60.2081
51.1205,52.0683
133.212,134.963
90.1699,91.3902
64.2921,65.3043
97.562,98.8502
70.1287,71.2517
61.6045,62.5917
24.9484,25.5891
56.9248,57.8659
39.793,40.5894
4.76102,5.1132
14.643,15.1687
40.8931,41.7106
91.5935,92.8362
146.342,147.882
22.9291,23.5661
99.0425,100.259
184.154,186.216
30.445,31.1459
94.9476,95.9532
124.607,125.99
67.8109,68.7821
202.77,204.601
154.052,155.54
118.833,120.164
262.103,264.065
44.7808,45.5093
179.093,180.71
75.0374,75.9365
33.547,34.2466
95.9643,96.9634
108.483,109.707
257.716,259.588
83.3588,84.4394
177.01,178.655
187.277,188.905
253.982,255.778
314.846,316.931
87.1451,88.2444
264.802,266.77
25.8174,26.4194
229.237,230.989
114.565,115.808
106.49,107.686
11.7717,12.2445
16.8631,17.4536
74.2011,75.0196
259.758,261.496
347.623,349.772
312.391,314.378
354.902,356.956
143.51,144.862
373.898,376.3
224.723,226.421
49.0865,49.9046
167.452,168.937
110.698,111.894
403.668,406.111
329.87,331.898
333.946,335.965
459.948,462.424
515.53,518.158
284.85,286.771
360.031,362.163
6.23873,6.61904
366.464,368.714
227.353,229.005
246.907,248.703
369.907,372.087
29.4609,30.1191
493.2,495.742
295.948,297.858
213.869,215.518
388.568,390.832
292.603,294.373
239.216,240.974
192.091,193.654
395.555,397.837
282.946,284.47
481.706,484.252
450.808,453.141
156.668,157.984
488.792,491.238
439.13,441.462
301.748,303.484
428.518,430.65
430.737,432.852
420.749,423.031
325.96,327.461
287.268,289.093
424.737,427.047
60.4922,61.3119
71.6214,72.445
344.955,346.995
217.37,219.022
268.004,269.81
76.4126,77.4041
210.086,211.709
196.687,198.015
243.406,245.176
233.145,234.841
50.085,50.8496
332.192,333.883
116.392,117.597
101.135,102.267
129.655,130.936
145.05,146.196
281.527,282.927
518.37,519.7
104.631,105.482
15.6188,16.1555
27.7001,28.3119
103.8,104.613
327.493,328.961
24.4004,24.864
198.042,199.078
