0.0096875,0.758556
0.991854,1.1982
1.45159,1.73401
1.50071,1.76419
2.13538,3.27024
3.74839,3.98858
4.32457,4.79229
5.0523,5.46007
5.73378,6.17032
6.47769,6.61899
7.01084,9.24968
9.75864,10.6535
10.1521,11.2125
11.6564,12.4525
11.7795,12.5003
12.9287,13.9599
13.0226,14.4089
14.7766,15.2537
15.6269,15.8413
16.2664,17.1521
16.3439,17.2071
17.7525,18.8774
17.8197,18.9454
19.3157,20.2599
19.5573,20.3751
19.7973,20.4652
20.9145,21.2408
21.6564,22.5004
21.7638,22.5627
22.9928,23.1633
23.5468,23.6817
24.1043,24.4866
24.9169,25.0309
25.4024,26.2402
26.8015,27.632
26.8549,27.7149
28.1891,28.3824
28.8161,29.3212
29.8505,30.3634
30.9458,32.0732
32.6696,33.0744
32.7351,33.2514
33.427,34.2053
34.7049,34.988
35.4816,35.728
36.2178,36.603
37.2139,37.8482
38.4118,38.8216
39.3826,39.7518
40.402,42.0881
42.692,42.943
43.5619,44.3866
44.7186,45.0542
45.5404,46.8238
45.593,46.8999
45.6018,47.0611
47.6436,48.1158
49.0557,49.3788
49.9242,50.3889
49.9617,50.4501
50.6846,51.5444
52.2328,53.1713
53.8454,54.4354
55.0253,55.9031
55.0706,55.9491
56.5561,57.6032
56.6182,57.9125
58.6068,59.6508
60.3811,60.661
61.0057,61.421
