0.16875,64.8157
66.8167,222.911
226.321,379.096
382.661,463.816
467.03,495.157
498.377,551.576
554.984,621.711
628.993,761.297
765.44,915.859
920.809,1045.39
1053.5,1091.14
1095.46,1151.5
1157.13,1436.94
1443.97,1506.64
1513.17,1563.85
1570.66,1633.47
1638.84,1737.91
1745.14,1768.86
1774.46,1897.89
1904.0,1960.85
1966.8,2055.6
2064.4,2153.0
2159.51,2248.65
2255.36,2344.39
2351.1,2439.35
2448.64,2536.8
2543.72,2632.4
2639.37,2696.44
2703.81,2819.61
2827.29,2870.1
2877.49,2929.07
2958.07,3142.31
3157.34,3292.8
3300.38,3404.65
3413.23,3503.61
3512.12,3566.69
3574.65,3679.17
3688.9,3945.9
3954.39,3964.98
3972.01,4023.94
4033.08,4286.86
4327.07,4408.51
4416.96,4442.84
4451.49,4518.81
4527.08,4606.24
4627.83,4695.58
4704.56,4969.7
4980.45,5184.82
5194.59,5354.49
5363.78,5372.7
5382.15,5596.29
5606.46,5701.44
5710.51,5731.81
5740.84,5756.44
5765.8,5875.68
5886.45,6025.95
6140.17,6149.33
6158.35,6265.8
6293.1,6356.52
6367.35,6586.22
6597.67,6686.03
6716.6,6792.18
6801.26,6848.51
6859.52,6933.84
6945.04,7004.82
7014.92,7082.23
7094.09,7256.59
7269.04,7364.61
7376.5,7462.96
7474.52,7559.61
7570.3,7629.24
7641.35,7758.59
7770.65,7885.86
7897.27,7924.41
7935.27,7990.74
8001.27,8108.41
8120.66,8229.46
8299.18,8584.13
8599.7,8911.07
8922.88,8943.58
8955.2,9048.83
9060.83,9092.18
9104.55,9252.58
9265.13,9316.63
9393.46,9456.8
9469.53,9554.86
9566.92,9588.35
9599.8,9735.61
9748.41,9776.28
9788.26,9901.54
9913.26,9923.35
9934.76,9985.73
9998.53,10090.1
10104.1,10186.2
10261.6,10337.5
10350.4,10461.6
10474.5,10506.1
10517.5,10562.0
10588.6,10759.7
10774.4,10966.4
10979.4,11036.7
11055.2,11063.4
