0.246875,174.472
177.298,222.078
224.383,233.823
238.217,425.702
429.072,459.662
462.624,472.56
476.222,523.372
529.779,541.56
546.552,591.723
595.689,652.957
659.406,779.533
783.19,797.102
802.713,1005.15
1011.44,1028.44
1031.55,1039.47
1048.02,1179.24
1183.12,1199.81
1207.49,1239.35
1243.19,1248.39
1256.42,1400.01
1420.26,1503.91
1511.72,1667.73
1679.85,1912.37
1918.63,1961.85
1966.94,1980.81
1989.68,2038.72
2044.39,2079.52
2087.18,2158.33
2164.83,2210.23
2216.5,2238.6
2244.73,2279.38
2284.6,2290.36
2297.25,2388.81
2412.64,2500.28
2508.58,2579.64
2589.72,2637.46
2642.92,2650.16
2655.81,2660.59
2668.8,2772.81
2781.08,2912.98
2920.5,2988.65
2998.26,3005.09
3012.48,3018.22
3040.42,3158.25
3165.18,3204.78
3216.97,3243.31
3251.02,3332.02
3341.83,3422.37
3431.46,3545.21
3552.98,3573.26
3581.72,3629.29
3637.59,3671.49
3679.26,3700.78
3706.67,3709.27
3717.39,3850.29
3859.66,4012.11
4034.61,4120.85
4129.15,4201.35
4224.18,4263.98
4272.36,4319.51
4327.95,4363.33
4370.03,4373.0
4382.03,4492.28
4499.45,4504.64
4513.18,4558.5
4567.87,4667.51
4675.22,4690.07
4698.86,4719.55
4734.88,4741.49
4750.64,4832.33
4839.58,4866.97
4887.63,4900.16
4917.64,4997.35
5009.18,5080.44
5110.74,5127.42
5134.96,5144.73
5155.06,5168.46
5181.75,5283.21
5291.91,5314.35
5324.56,5360.0
5368.74,5383.11
5391.46,5403.32
5412.95,5493.11
5514.33,5542.04
5551.54,5593.96
5610.64,5705.01
5713.75,5730.23
5742.82,5818.23
5827.22,5861.03
5880.78,5918.83
5928.27,5945.42
5957.97,6118.93
6128.89,6171.51
6180.99,6196.06
6205.72,6272.82
6283.9,6309.98
6317.88,6322.36
6332.85,6421.74
6432.62,6594.76
6608.95,6689.89
6705.27,6835.21
6844.88,6858.52
6869.52,6919.74
6929.43,6949.56
6960.45,7047.1
7062.58,7159.51
7178.64,7211.29
7221.9,7272.05
7400.13,7425.71
7441.21,7532.56
7540.53,7551.1
7541.62,7551.94
7561.69,7581.34
7592.57,7646.89
7656.49,7663.74
7672.63,7680.15
7691.04,7714.79
7725.77,7778.83
7791.43,7881.64
7892.8,7915.55
7926.17,7957.9
7982.2,8158.83
8167.93,8176.84
8190.08,8257.57
8268.69,8322.91
8335.08,8384.6
8401.61,8468.0
