0.014375,4.55291
5.67383,46.328
47.2451,57.6002
58.3843,59.8581
61.1532,78.0067
79.4304,106.499
107.843,121.799
123.198,143.841
145.071,150.79
152.207,162.401
163.613,164.641
166.162,189.357
191.123,208.492
210.178,239.829
241.725,255.059
256.327,261.401
263.401,273.221
274.87,292.257
295.544,328.624
329.941,330.32
332.22,354.764
356.725,370.298
372.073,375.002
376.591,381.233
383.325,400.913
383.398,401.051
403.197,439.262
441.829,450.261
452.584,476.253
478.991,489.005
490.815,493.191
495.722,533.161
535.466,547.68
549.947,560.806
562.893,577.77
579.976,580.51
582.245,586.029
588.25,601.793
604.488,616.319
618.592,623.795
625.63,627.516
629.569,637.402
641.034,658.065
660.531,685.164
687.19,694.299
697.007,698.132
701.413,714.84
717.634,737.649
740.105,758.705
761.9,772.653
775.651,783.431
786.005,795.1
798.016,812.598
814.62,818.389
820.853,823.927
860.485,863.334
865.935,878.553
881.801,931.018
934.865,955.436
957.567,960.163
963.291,982.927
985.649,987.639
990.001,994.258
998.853,1038.76
1040.65,1042.01
1045.58,1062.94
1065.65,1076.54
1079.88,1091.21
1095.15,1119.04
1121.69,1127.54
1130.0,1134.1
1138.4,1176.52
1178.83,1181.94
1185.62,1205.84
1209.21,1217.37
1219.68,1222.09
1226.1,1244.19
1246.99,1252.09
1255.49,1280.25
1283.37,1285.45
1288.65,1309.3
1312.73,1327.08
1330.7,1334.83
1338.05,1352.8
1355.92,1358.66
1361.35,1366.57
1370.24,1394.35
1397.89,1427.42
1424.06,1427.7
1431.32,1449.1
1452.67,1468.29
1470.94,1473.37
1476.48,1488.47
1492.94,1500.69
1505.17,1528.91
1532.36,1551.0
1554.54,1568.67
1571.58,1577.25
1581.24,1591.83
1595.38,1613.67
1617.39,1633.95
1636.79,1640.26
1643.03,1645.07
1648.5,1658.81
1662.35,1692.05
1695.53,1704.86
1708.6,1720.1
1723.41,1733.07
1737.02,1754.37
1741.47,1761.61
1761.09,1810.35
1813.74,1820.32
1823.56,1830.54
1834.24,1853.83
1858.29,1859.51
1863.34,1882.2
1895.72,1910.36
1918.54,1938.63
1942.9,1958.29
1965.09,2125.0
162000.0,2600000.0
