228.469,233.239
574.926,582.704
1997.07,2092.17
2514.23,2559.91
2640.45,2661.89
3892.84,3972.61
4389.34,4404.79
4469.13,4522.04
4834.89,4889.31
5342.26,5459.44
5804.98,5846.74
6416.08,6500.97
7073.54,7097.69
7543.14,7579.02
7602.2,7663.99
7855.42,8036.14
8337.57,8360.46
9151.89,9284.41
9804.34,9822.98
9869.73,10032.9
10771.4,10905.5
12512.7,12553.3
13096.0,13338.2
13165.8,13350.0
13653.1,13671.4
13700.1,13778.5
14181.3,14280.8
14556.8,14587.4
15063.9,15163.8
15789.4,15839.9
16125.8,16186.0
16280.0,16325.2
17685.1,17758.4
17818.1,17976.2
18092.9,18249.2
19911.6,20157.1
20977.1,21059.0
21141.2,21389.7
22019.9,22073.3
22729.8,22919.1
23768.4,23842.0
23863.9,23898.8
24874.5,25008.3
25191.4,25213.5
25250.0,25360.1
25622.3,25761.4
25769.5,25877.3
25915.6,25975.6
26568.9,26718.8
29359.0,29892.8
30458.3,30529.0
31364.7,31524.5
33132.9,33398.6
33422.8,33503.5
34057.1,34094.1
36078.6,36310.8
36794.4,37033.9
37935.9,38042.2
39388.4,39423.3
40213.1,40268.9
40578.0,40680.5
41905.5,42217.3
42447.0,42766.1
47373.5,47420.5
50211.6,50321.2
53089.8,53158.5
54949.4,55089.9
55409.2,55450.8
55474.9,55544.6
55514.5,55572.7
55742.5,55851.1
56295.5,56515.6
58414.4,58575.0
63296.3,63351.2
65297.9,65461.7
66878.9,66935.2
69716.4,69783.8
72584.2,72958.3
72789.3,72999.1
73085.9,73247.8
74824.9,74910.8
81281.9,81410.5
