4.21777,5.00922
5.01229,5.35657
5.71394,6.77282
6.78544,7.5367
7.78278,9.11449
10.606,11.9749
11.9851,12.7661
15.7328,16.3859
18.4771,19.9689
20.7834,22.1944
23.1482,23.9364
31.4513,32.78
32.7926,33.9241
33.9309,34.6435
34.6496,36.9458
38.6794,40.1979
40.8925,42.4294
54.4526,55.4997
56.1156,57.2224
82.476,82.749
83.1602,83.7869
89.9849,90.8677
92.2386,93.0082
93.5225,94.5803
100.649,101.442
103.225,103.967
106.604,107.917
108.489,109.302
109.318,110.46
112.298,113.013
118.269,119.527
121.209,122.595
122.609,123.18
125.327,125.758
129.672,130.516
133.216,134.352
135.833,136.932
136.95,138.534
141.93,142.533
145.69,146.732
146.736,148.03
151.231,151.892
152.695,154.089
155.377,155.858
155.866,156.435
156.443,157.194
159.535,160.238
160.251,161.705
164.682,165.996
176.894,178.162
178.169,178.954
179.067,179.796
179.808,180.907
181.545,183.008
183.717,184.638
189.023,189.817
191.148,193.251
199.333,201.314
201.331,202.497
209.158,210.188
211.002,211.843
223.977,224.618
224.621,224.923
224.931,225.58
225.779,226.612
229.941,231.227
246.952,248.352
261.236,262.213
264.074,264.975
271.486,273.208
297.748,298.804
308.495,309.577
312.767,313.493
322.193,323.034
323.363,323.998
326.65,327.716
332.759,333.689
342.709,343.522
343.538,344.995
355.677,356.808
370.058,370.937
372.012,372.979
379.924,380.785
380.929,382.116
405.453,406.51
418.012,418.998
424.729,425.737
461.055,462.547
475.9,477.005
496.166,497.299
524.017,525.193
541.217,542.998
545.339,546.947
571.881,572.761
587.5,588.275
633.512,634.375
634.399,635.794
635.801,636.223
640.908,641.986
644.401,645.48
676.776,677.683
732.578,734.292
741.146,741.944
802.612,803.949
839.721,840.936
896.291,896.872
900.569,901.619
928.845,930.433
960.616,961.357
997.276,998.562
1010.87,1011.96
1014.08,1014.96
1016.88,1018.43
1061.71,1062.9
1084.5,1085.63
1205.73,1206.62
1336.69,1338.03
1422.94,1424.2
1429.5,1430.75
1551.47,1551.78
1603.21,1604.55
1674.73,1675.62
1770.48,1771.38
2000.7,2001.65
2211.36,2212.67
2223.59,2225.05
2246.95,2249.18
