46.6749,47.3226
91.9941,92.8347
252.048,253.397
317.728,319.475
325.768,327.64
492.357,494.181
531.509,535.413
663.762,666.076
732.019,733.897
735.765,739.308
894.408,896.752
927.622,930.484
1296.52,1301.66
1351.56,1354.72
1441.07,1444.93
1680.39,1685.86
1805.33,1808.89
1901.46,1906.81
2508.93,2513.4
2613.43,2618.82
2730.71,2737.69
2818.96,2825.62
3143.11,3149.14
3457.2,3464.69
3507.27,3514.68
3710.19,3718.49
3852.15,3858.43
3932.49,3940.69
3998.92,4005.79
4354.64,4361.93
4513.87,4520.98
4577.24,4583.25
4670.4,4678.12
4759.37,4767.26
4905.84,4913.04
5005.53,5013.38
5087.97,5094.86
5387.53,5395.16
5572.74,5582.46
5608.51,5619.63
5706.64,5718.52
5733.45,5741.09
5756.82,5763.51
5994.28,6004.48
6070.04,6076.9
6174.3,6182.91
6417.8,6428.04
6444.09,6454.89
6549.95,6557.26
6955.82,6965.61
7374.81,7384.2
7442.45,7450.92
7623.74,7634.0
8024.91,8034.52
8240.54,8250.99
8314.03,8323.73
8376.59,8392.17
8510.18,8519.12
8899.21,8911.22
9026.8,9042.71
9214.87,9225.07
9519.96,9532.53
9679.11,9689.08
