184.264,189.093
156.962,160.7
443.271,449.615
1251.11,1270.5
2117.4,2141.17
178.032,180.924
126.334,128.445
399.19,403.425
304.537,307.879
322.4,326.343
335.576,338.902
348.521,352.412
2421.85,2442.9
2749.96,2773.3
1663.29,1674.29
1303.84,1313.45
1271.96,1280.03
775.375,780.739
4202.94,4227.76
5167.46,5197.87
406.419,409.732
1207.27,1214.46
1580.04,1588.92
2871.62,2883.52
4886.35,4908.99
1846.21,1854.27
2628.97,2639.89
4839.35,4856.28
837.667,842.159
5431.08,5453.67
2000.54,2009.64
4983.5,5002.27
3041.42,3051.99
54.8389,55.8133
2461.38,2471.43
1907.56,1915.9
1757.75,1765.19
1431.18,1436.74
3180.51,3192.14
655.924,659.404
5122.23,5136.03
3380.65,3392.18
2170.09,2177.07
4013.58,4026.99
3702.22,3712.41
4059.59,4070.72
1650.86,1657.15
982.595,986.775
4685.03,4698.46
1469.31,1475.01
706.524,710.121
3714.32,3725.06
3230.12,3238.74
1122.92,1127.25
3290.39,3300.3
4331.13,4341.19
3507.5,3517.58
1721.42,1727.6
521.919,524.803
3627.69,3636.96
134.803,136.236
5229.94,5241.88
1555.52,1560.84
1005.59,1009.85
2910.67,2918.21
2221.8,2228.13
5012.46,5023.05
4243.37,4253.3
3070.23,3078.35
3882.1,3890.6
4028.22,4058.27
3461.26,3469.56
2711.43,2718.43
1025.6,1029.38
2345.46,2351.85
4608.01,4617.14
4132.3,4140.33
2085.08,2090.68
2290.05,2295.9
4141.44,4149.97
3115.84,3122.77
1509.47,1514.0
3194.97,3201.8
554.287,557.017
1459.96,1464.27
1080.48,1084.3
