0.125,35.2005
36.4936,41.7322
43.3276,93.348
95.2384,105.112
106.719,118.201
120.228,192.865
195.772,242.515
245.549,317.091
320.191,333.96
337.026,361.306
365.975,376.974
379.941,391.316
394.405,458.47
462.095,498.782
502.934,597.015
600.385,602.812
605.745,615.976
619.178,639.228
642.917,670.266
673.767,676.904
680.112,719.046
723.05,739.322
743.436,756.136
760.34,909.893
914.499,932.85
937.741,951.586
955.793,1006.32
1011.57,1015.26
1019.75,1105.78
1110.61,1125.65
1130.04,1146.75
1151.57,1173.12
1178.22,1192.79
1197.43,1227.29
1231.98,1241.6
1246.35,1281.13
1286.43,1348.18
1352.9,1354.94
1357.88,1390.45
1396.14,1448.35
1455.5,1465.9
1471.09,1527.15
1532.16,1538.99
1543.76,1554.6
1559.15,1573.85
1580.38,1613.34
1618.89,1651.73
1657.41,1676.08
1681.22,1711.05
1717.0,1765.32
1771.22,1809.49
1815.15,1830.7
1839.33,1942.83
1948.81,1979.17
1984.77,1990.06
1994.88,2020.05
2027.46,2067.07
2072.11,2074.04
2079.46,2115.62
2121.84,2146.18
2151.56,2154.43
2160.06,2183.51
2189.71,2228.44
2235.34,2306.25
2336.93,2338.73
2344.32,2358.32
2364.17,2388.78
2394.46,2415.95
2426.25,2452.17
2457.25,2459.73
2465.68,2503.73
2510.34,2539.57
2546.24,2570.66
2577.15,2634.16
2645.23,2654.57
2660.5,2685.74
2692.35,2708.87
2759.1,2832.33
2839.6,2922.44
2930.32,2940.2
2957.08,2983.93
2989.53,2992.45
2999.15,3145.4
3152.92,3224.71
3232.6,3255.4
3262.01,3271.7
3277.76,3282.24
3288.91,3354.39
3362.52,3374.74
3381.06,3392.15
3399.85,3408.28
3414.23,3423.06
3430.1,3498.71
3505.95,3520.82
3530.07,3587.72
3595.05,3605.06
3613.97,3669.0
3681.72,3758.27
3767.89,3810.54
3848.58,3915.32
3921.89,3924.11
3931.04,3942.46
3949.85,3972.51
3980.26,3984.3
3991.11,4021.97
4029.26,4037.53
4044.58,4064.08
4113.0,4140.83
4150.0,4227.63
4236.37,4290.26
4311.17,4344.55
4352.08,4355.95
4363.63,4400.85
4408.77,4421.51
4456.36,4493.57
4501.65,4539.24
4546.94,4553.04
4562.07,4592.74
4607.06,4656.31
4664.29,4691.83
4701.07,4774.1
4783.2,4807.52
4815.58,4822.55
4830.72,4869.82
4921.49,4930.15
4938.75,5002.92
5012.11,5040.07
5049.02,5062.92
5071.44,5085.55
5158.22,5163.72
5170.41,5174.65
5184.06,5289.07
5299.78,5416.46
5471.21,5483.17
5491.04,5505.61
5514.63,5544.66
5554.28,5572.49
5587.93,5653.64
5663.66,5685.31
5695.07,5699.03
5706.23,5716.42
5725.24,5786.67
5796.5,5807.18
5815.09,5830.41
5838.9,5856.88
5867.38,5896.7
5908.13,5994.58
6009.74,6045.45
6055.99,6068.19
6076.86,6108.55
6119.85,6163.94
6172.6,6176.46
6185.16,6222.25
6231.91,6274.58
6285.39,6322.38
6415.73,6422.27
6460.83,6475.74
6554.84,6565.84
6594.14,6626.49
6642.12,6707.92
6718.92,6734.44
6742.97,6747.57
6755.75,6780.68
6790.15,6797.9
6807.73,6838.31
6848.12,6876.02
6885.34,6905.53
6915.98,6930.48
6940.16,6970.65
