900.798,910.009
843.873,850.835
339.655,342.206
1801.14,1812.78
2510.91,2524.78
2862.25,2876.79
5600.5,5622.54
4509.61,4528.27
691.461,694.222
3976.64,3990.85
3473.99,3486.1
711.765,714.732
197.977,198.987
79.7841,80.3367
3763.36,3773.53
1457.14,1460.86
820.685,823.197
408.532,409.729
478.157,479.624
1989.54,1991.98
502.627,503.985
1416.34,1419.64
1219.06,1221.57
916.241,918.22
5922.66,5935.07
344.346,345.238
2384.7,2388.7
1426.4,1428.93
4498.16,4505.01
120.492,121.241
2124.97,2128.63
1513.1,1515.91
2266.77,2270.34
1669.92,1672.61
4618.3,4624.58
3934.77,3939.8
1293.81,1295.86
33.049,33.3803
6373.67,6381.16
729.022,730.387
22.1083,22.4594
1821.6,1824.55
6386.76,6395.47
5015.02,5021.95
5678.11,5684.88
1943.55,1946.13
6340.11,6347.49
376.312,377.109
3715.3,3720.41
16.5866,16.9147
3868.04,3872.78
5833.23,5840.26
5756.77,5762.67
1772.41,1774.93
2932.39,2935.58
2316.04,2318.72
1141.27,1142.86
20.8576,21.205
1775.24,1777.32
201.613,202.044
5991.02,5996.5
1067.46,1068.61
242.411,242.983
238.703,239.787
515.283,516.072
4892.27,4896.36
2395.29,2397.8
2.38392,2.72525
1182.36,1183.58
3584.78,3587.8
451.068,451.747
2794.46,2796.89
476.652,477.354
1153.17,1154.44
20.3827,20.7019
208.118,208.869
48.5778,48.9999
5249.9,5254.25
221.701,222.28
793.896,794.758
58.1554,58.5899
5412.27,5416.01
137.595,138.11
150.267,150.601
143.273,143.799
2812.23,2814.33
899.641,900.51
1783.72,1785.09
110.294,110.676
4179.4,4181.72
1875.43,1876.69
2563.54,2565.19
1958.13,1959.68
29.9171,30.2928
3930.57,3932.77
105.104,105.507
841.818,842.589
6192.78,6195.58
138.597,138.976
6.08823,6.48263
1491.16,1492.14
980.725,981.498
99.9489,100.402
4299.04,4300.99
1828.56,1829.57
588.208,588.788
1912.81,1913.85
1660.82,1661.73
194.133,194.594
705.213,705.749
4795.37,4797.11
1424.65,1425.42
1552.78,1553.62
19.7067,20.0912
2653.84,2654.96
130.52,131.073
51.1433,51.5989
1431.34,1432.09
51.9082,52.3429
4467.29,4468.72
1095.71,1096.33
1053.79,1054.43
1584.18,1585.23
1854.73,1855.56
2243.07,2243.88
156.11,156.563
3164.6,3165.64
5333.51,5335.04
123.709,124.237
96.3492,96.806
1391.37,1392.01
44.0923,44.3773
173.245,173.694
115.148,115.591
1957.22,1958.11
43.6748,44.0604
2635.82,2641.2
123.04,123.656
280.744,281.296
81.2657,81.6772
53.5391,53.9009
66.4994,66.7904
7.52123,7.94328
3454.23,3455.27
290.566,291.047
29.3761,29.7384
113.657,113.942
14.3111,14.6836
293.455,293.939
161.363,161.819
62.6727,62.9924
23.4719,23.8617
87.1938,87.6697
277.031,277.35
1609.65,1610.17
149.335,149.787
148.284,148.578
36.9693,37.2851
170.957,171.31
300.666,301.138
59.0665,59.5473
98.0391,98.517
168.076,168.546
164.681,165.081
34.5884,35.097
1320.27,1320.74
447.72,448.074
125.758,126.22
1.79008,2.14728
183.542,183.922
46.654,46.9932
190.366,190.78
1034.22,1034.6
164.175,164.665
178.238,178.762
69.1823,69.5751
116.298,116.752
112.227,112.57
1342.19,1342.61
2585.19,2585.68
82.1503,82.4639
25.2377,25.54
64.9022,65.1648
856.638,856.981
2.74325,2.98192
11.8135,12.1661
83.9415,84.3878
100.528,100.87
170.084,170.543
3093.97,3094.48
159.925,160.289
396.174,396.751
259.848,260.236
4638.7,4639.23
106.939,107.297
287.424,287.77
107.531,107.829
35.2222,35.6739
104.17,104.589
78.5766,78.965
1257.16,1257.48
1351.12,1351.51
180.168,180.595
45.8689,46.2866
1240.3,1240.75
2898.78,2899.19
246.21,246.553
267.839,268.168
124.281,124.593
202.55,202.858
244.775,245.02
148.02,148.272
171.326,171.583
911.285,911.74
36.5872,36.9393
139.013,139.254
2640.2,2641.2
0.0,0.0
150.207,150.234
139.2,139.254
1583.81,1584.17
139.255,139.519
150.0,150.234
33.4794,33.8047
1218.14,1219.03
1812.8,1816.11
2641.22,2643.85
1240.78,1246.26
