93.9942,176.72
246.651,267.147
1718.74,2181.6
3406.88,3474.87
3856.78,4786.96
4816.37,5655.76
5658.28,5708.09
6731.38,6914.27
6914.57,7946.89
7956.52,9363.57
9368.6,11627.6
11643.7,13029.9
13049.1,13613.2
13634.9,14641.0
14691.9,15069.2
15069.4,15662.6
15676.4,16994.0
17009.0,17206.5
17908.3,18185.9
18935.6,19337.0
19341.8,20620.5
20620.9,21954.9
21968.8,22423.7
22447.6,23020.0
24044.6,24353.9
24365.8,24566.7
26197.7,26322.3
27016.4,28055.3
28105.0,28347.5
28351.1,28801.5
28823.0,31560.6
31561.7,31767.9
31774.7,32053.6
32129.1,33276.2
33276.8,34262.8
34283.3,34510.7
34705.7,35057.0
35122.5,35274.8
35403.3,35549.4
35549.9,36705.7
36717.1,37150.5
37169.8,37712.5
38209.4,42250.6
42251.2,42289.4
42290.3,42448.0
42470.6,42774.3
43021.4,43298.2
43308.2,43601.9
43962.5,44734.8
45551.6,45888.5
46111.1,46191.4
47487.6,48975.6
49073.1,49530.8
49534.0,49644.9
49645.5,49813.6
49819.4,50742.6
50743.2,51615.9
52008.5,52372.4
52379.5,52846.4
52902.4,53505.3
55666.5,55892.8
55896.2,56180.7
56575.6,56941.4
57518.3,58693.7
58831.0,59098.7
59099.7,59197.5
59198.6,59423.5
59433.9,62256.7
62296.0,62669.1
62671.3,62839.7
62856.8,63956.4
64077.8,64451.4
64480.3,64893.7
64896.4,65181.2
65995.4,66147.3
66153.5,67253.1
68524.1,68905.7
70449.1,70962.6
70963.6,71065.7
71069.3,71745.9
71746.9,71990.8
72800.3,73240.4
73493.8,74423.7
75005.7,75601.4
75605.7,75818.0
75826.6,76500.3
77076.7,77751.7
77776.2,78838.7
78848.5,79179.5
79642.0,79839.7
79844.6,80174.6
80193.7,80693.8
82017.9,82257.8
82262.6,83694.4
85008.3,85312.1
85330.2,86407.3
86548.5,86926.1
86927.5,87140.0
88794.6,88979.9
90050.3,90483.8
92039.9,92430.5
92434.4,92939.2
93801.9,94043.3
94046.9,94218.1
94219.3,96563.7
97471.2,97794.3
97795.4,100240.0
100371.0,102543.0
102719.0,102720.0
104031.0,104459.0
106897.0,106898.0
106972.0,107809.0
107861.0,108453.0
108506.0,108850.0
108860.0,110505.0
110525.0,112147.0
112264.0,113812.0
114058.0,114059.0
114217.0,114638.0
114660.0,115477.0
116709.0,116710.0
117016.0,118374.0
118383.0,118624.0
118640.0,119995.0
120026.0,121143.0
121184.0,121639.0
121647.0,122229.0
122256.0,123385.0
123400.0,124029.0
125223.0,126032.0
126981.0,127518.0
129282.0,130404.0
130416.0,131494.0
131571.0,133154.0
133163.0,134320.0
134358.0,135425.0
136159.0,136160.0
137619.0,137621.0
137718.0,139867.0
141807.0,143354.0
145057.0,145975.0
145996.0,146753.0
147144.0,148877.0
148897.0,150301.0
152829.0,152830.0
154059.0,154060.0
154933.0,155990.0
155993.0,156549.0
160779.0,160780.0
161038.0,161173.0
161357.0,161800.0
162570.0,163191.0
164234.0,165125.0
165177.0,165179.0
166299.0,166708.0
166900.0,167329.0
167335.0,168078.0
169226.0,169925.0
170010.0,170011.0
176008.0,176392.0
180527.0,180911.0
181139.0,182008.0
182024.0,182716.0
186166.0,186465.0
187235.0,187883.0
190739.0,191868.0
195377.0,196018.0
196894.0,197531.0
198148.0,199350.0
199994.0,201344.0
201362.0,201781.0
205489.0,205949.0
208812.0,209342.0
212108.0,212963.0
212977.0,213404.0
214022.0,215139.0
215174.0,216345.0
217811.0,218581.0
218606.0,218860.0
220347.0,221325.0
221329.0,221480.0
223086.0,224155.0
231718.0,232417.0
235350.0,237232.0
239559.0,240044.0
244061.0,244700.0
245609.0,245891.0
250429.0,250847.0
252046.0,252732.0
252739.0,253025.0
253199.0,253527.0
254971.0,255360.0
255508.0,255918.0
255953.0,256544.0
257233.0,257849.0
260302.0,261583.0
262396.0,263559.0
264159.0,265126.0
265248.0,265629.0
266476.0,267983.0
267996.0,268290.0
284220.0,285018.0
286323.0,286977.0
286983.0,287768.0
287918.0,288263.0
289442.0,289946.0
290247.0,290589.0
293485.0,295647.0
298510.0,299962.0
