0.15625,55.7384
57.0311,118.909
121.447,225.678
228.093,387.922
397.381,566.311
569.672,668.105
673.769,749.902
756.1,960.097
964.628,1096.93
1103.59,1324.57
1329.88,1420.8
1431.39,1473.65
1477.94,1484.1
1488.85,1602.46
1607.85,1636.1
1641.2,1688.99
1694.84,1917.57
1925.65,1963.15
1969.06,2130.13
2137.88,2264.98
2270.73,2282.6
2288.88,2510.13
2517.4,2586.96
2593.52,2633.68
2639.94,2674.91
2685.66,2801.36
2808.92,2847.44
2854.27,2953.07
2960.42,3024.74
3032.02,3151.72
3158.36,3174.59
3189.16,3303.2
3309.97,3331.64
3339.76,3568.06
3575.68,3695.57
3703.75,3768.88
3776.14,3817.49
3830.07,4049.71
4058.01,4128.83
4136.63,4252.88
4268.12,4345.37
4353.28,4416.1
4424.86,4511.67
4519.87,4537.59
4544.73,4580.38
4589.17,4643.28
4651.58,4689.63
4699.11,4852.43
4862.27,5042.27
5051.77,5124.68
5133.35,5168.02
5177.14,5290.48
5299.27,5357.07
5367.78,5478.48
5487.16,5514.25
5525.12,5684.95
5695.98,5926.69
5937.67,6013.68
6022.37,6043.09
6053.76,6219.63
6229.7,6404.74
6416.17,6425.94
6435.25,6539.74
6549.63,6616.47
6626.53,6672.0
6681.79,6741.59
6751.58,6824.27
6834.3,6862.06
6872.41,7025.9
7036.28,7064.98
7075.14,7203.69
7216.32,7277.07
7287.19,7354.62
7364.25,7391.98
7402.53,7495.7
7507.67,7545.44
7555.39,7659.38
7671.47,7808.96
7819.03,7839.26
