1.12543,34.2772
38.9117,60.7087
78.8933,144.912
150.371,191.448
192.219,253.676
254.475,281.854
282.657,296.251
317.436,373.698
388.949,470.348
479.289,527.867
529.06,535.637
537.306,619.595
620.813,648.582
649.832,704.919
706.233,744.44
745.944,779.89
782.05,818.839
820.167,842.62
845.369,861.785
863.406,978.618
980.188,1000.4
1001.78,1040.55
1042.39,1078.44
1079.94,1105.88
1108.31,1181.5
1183.05,1215.23
1216.92,1291.77
1293.41,1314.56
1316.82,1346.43
1348.21,1411.09
1413.72,1483.99
1485.77,1518.82
1520.63,1543.1
1544.9,1581.75
1598.87,1671.86
1674.14,1718.02
1720.0,1777.68
1779.72,1801.47
1803.51,1874.67
1877.27,1904.02
1905.99,1966.03
1967.98,1969.9
1972.13,2016.21
2018.21,2090.46
2092.74,2136.03
2138.33,2178.92
2181.01,2189.59
2191.81,2272.16
2274.62,2296.4
2299.4,2385.13
2387.29,2409.64
2412.35,2436.35
2438.72,2498.63
2501.36,2504.48
2506.71,2543.43
2545.74,2568.66
2571.04,2625.1
2627.5,2812.96
2815.48,2861.1
2863.5,2972.39
2975.99,2986.7
2989.23,3034.15
3036.94,3053.54
3056.43,3110.79
3113.56,3126.69
3129.3,3181.34
3187.49,3206.32
3209.08,3266.8
3269.36,3281.82
3284.65,3353.24
3355.95,3415.37
3418.29,3436.18
3439.03,3597.39
3600.62,3691.86
3695.71,3702.33
3708.14,3718.0
3721.02,3880.62
3883.77,3928.96
3931.83,3944.23
3947.03,3964.1
3966.91,3984.02
3986.92,4102.9
4105.88,4212.5
4215.54,4231.34
4235.02,4264.98
4268.66,4285.63
4288.72,4313.02
4316.08,4427.51
4430.15,4431.8
4434.66,4447.39
4451.14,4481.48
4484.65,4578.49
4581.66,4587.09
4590.42,4638.04
4642.42,4720.07
4723.3,4744.0
4747.23,4814.31
4817.56,4849.7
4852.98,4878.73
4882.41,4891.19
4894.53,4957.63
