34.6778,36.7964
52.773,55.3366
99.9756,102.703
133.808,137.677
188.233,190.41
236.601,241.042
292.954,295.898
316.459,320.935
393.025,397.454
563.294,567.029
576.953,581.156
601.875,607.08
644.456,648.363
665.393,673.316
747.529,752.375
785.868,790.881
927.996,933.781
1100.23,1106.65
1142.93,1150.79
1197.4,1203.39
1205.8,1215.27
1271.09,1281.29
1451.96,1457.83
1467.77,1473.14
1526.46,1534.64
1544.08,1553.88
1587.15,1595.16
1768.98,1775.48
1824.8,1831.44
1832.59,1838.25
1869.5,1879.64
2028.31,2037.74
2077.52,2084.6
2093.22,2101.03
2204.17,2214.51
2512.22,2525.65
2901.51,2910.87
3161.13,3173.95
3216.61,3228.11
3577.88,3589.36
4179.49,4189.08
4194.98,4209.28
4374.16,4387.9
