0.0287734,4.24563
4.62936,10.8678
11.3969,15.744
16.1929,17.2633
17.6781,18.3242
18.8312,24.5077
25.0562,31.554
32.2743,33.7375
34.298,38.9764
39.7535,46.9894
47.7789,52.9493
53.7582,58.3471
59.0752,60.5213
61.2914,63.0616
63.7935,68.9005
69.8084,73.0903
73.8931,74.4997
75.2523,77.5165
78.1597,78.4938
79.2689,84.4041
85.3079,86.9975
87.8441,91.0036
91.8554,94.9869
96.0266,98.3997
99.2679,105.47
106.565,107.645
108.316,108.796
109.763,114.331
115.315,115.87
116.699,119.041
119.84,121.174
122.361,126.543
127.472,129.123
130.014,131.129
132.133,135.997
137.184,140.572
141.587,143.006
144.039,146.381
147.446,150.269
151.327,153.276
154.211,155.35
156.523,159.987
161.205,163.222
164.308,167.943
169.007,171.404
172.431,172.879
173.901,177.754
178.937,180.137
181.135,183.301
184.624,191.711
192.997,194.9
195.941,197.731
198.922,203.39
204.799,209.816
211.018,211.873
213.073,218.092
219.455,222.81
223.806,223.998
225.06,229.625
230.657,235.282
231.705,235.384
237.436,241.081
242.216,243.203
244.559,249.77
251.115,252.52
253.617,254.346
255.285,255.528
256.444,257.22
258.45,259.593
260.836,266.102
267.602,270.4
271.98,278.882
280.308,283.2
284.583,290.22
291.813,293.788
294.918,295.388
296.625,299.389
300.811,303.951
305.296,306.856
308.25,308.972
310.309,316.614
317.992,318.315
319.472,321.19
322.565,323.778
325.188,329.74
331.278,332.423
333.799,334.932
336.197,337.826
339.148,341.217
342.93,349.213
350.789,354.119
355.625,357.757
359.272,362.775
364.359,366.157
367.612,371.67
373.029,373.505
374.826,377.671
379.141,380.71
382.207,383.256
384.567,385.326
386.692,390.996
392.811,398.895
400.486,402.188
403.749,405.092
406.672,409.58
411.103,414.248
415.784,419.003
421.132,430.035
431.562,432.258
434.029,438.118
439.958,445.035
446.665,447.302
449.191,458.976
460.632,461.3
463.044,469.08
471.084,481.874
483.709,484.353
486.07,494.958
497.124,510.82
512.799,514.201
515.846,518.095
519.843,521.241
522.951,529.825
531.914,534.119
536.104,542.062
543.8,545.185
546.807,548.177
549.894,552.134
553.882,556.09
557.839,560.039
562.185,568.995
571.06,579.772
581.613,582.991
585.065,587.224
588.805,590.974
592.987,595.98
597.734,598.289
599.879,601.189
602.984,606.054
607.933,610.982
612.868,614.17
616.084,620.957
622.887,624.186
625.57,626.194
628.145,634.879
636.797,637.364
638.842,640.14
641.731,642.301
643.914,646.074
647.894,650.011
652.026,655.016
656.977,659.98
661.974,664.082
665.758,667.265
668.977,671.043
672.95,675.041
677.24,687.727
690.03,692.984
694.785,696.198
698.192,704.84
708.042,712.897
714.966,717.018
719.185,725.812
728.301,738.764
741.12,746.798
748.76,749.276
750.735,751.259
753.088,757.809
760.013,762.019
763.813,764.318
766.054,768.086
770.109,775.767
778.0,779.992
782.009,783.988
786.19,789.954
792.328,806.587
809.814,811.058
813.221,817.901
819.528,820.109
821.933,823.082
825.164,828.964
831.071,834.776
837.198,840.902
843.097,845.915
847.872,848.429
850.028,853.759
856.366,865.692
867.596,868.115
870.268,874.877
876.981,878.924
881.028,882.917
885.072,886.959
889.105,891.865
893.959,895.044
