0.128125,64.9729
67.139,223.695
226.888,379.888
382.991,464.288
467.209,495.602
498.721,552.305
555.436,623.0
629.616,761.752
765.767,917.093
921.667,1047.62
1053.84,1091.5
1095.57,1152.47
1158.95,1438.99
1444.66,1507.73
1513.86,1564.77
1571.28,1634.14
1639.08,1739.73
1745.52,1769.12
1775.65,1898.77
1904.25,1961.84
1967.33,2057.53
2065.23,2153.79
2159.66,2249.55
2255.77,2345.59
2351.62,2441.38
2449.48,2537.5
2543.98,2633.38
2639.76,2697.93
2704.99,2820.46
2827.55,2871.22
2935.55,2951.99
2959.4,3146.24
3158.91,3293.79
3300.82,3406.61
3414.3,3505.38
3512.7,3567.51
3575.15,3681.21
3691.28,3947.73
3954.55,3965.26
3972.6,4025.58
4034.69,4294.29
4329.45,4409.61
4417.24,4443.97
4452.56,4520.4
4528.36,4609.68
4629.21,4696.46
4738.17,4972.26
4981.78,5184.29
5193.57,5289.74
5365.3,5437.21
5404.72,5598.43
5609.34,5703.71
5711.66,5732.44
5741.07,5757.47
5768.68,5876.79
5886.87,6026.26
6148.79,6269.9
6295.78,6357.63
6369.06,6588.59
6598.45,6691.62
6719.21,6793.07
6802.44,6849.93
6860.02,6936.18
6946.73,7006.14
7015.8,7083.85
7094.48,7259.57
7271.29,7366.19
7376.93,7464.47
7474.9,7561.19
7570.84,7631.85
7644.04,7760.14
7771.35,7887.49
7897.55,7926.11
7936.6,7991.89
8002.29,8109.15
8119.74,8228.8
8255.44,8585.73
8600.65,8914.31
8923.94,8944.48
8955.83,9050.44
9061.25,9093.17
9105.02,9255.2
9369.16,9383.68
9395.21,9458.13
9470.1,9557.51
9567.7,9588.84
9600.68,9737.8
9748.68,9778.14
9791.04,9904.86
9913.88,9923.66
9935.23,9987.98
10000.5,10091.5
10198.1,10251.2
10263.3,10339.2
10351.3,10465.1
10476.3,10507.8
10519.3,10565.4
10594.6,10761.4
10775.7,10969.2
10980.8,11040.8
11120.0,100000.0
