0.209375,112.741
114.226,130.127
135.169,418.506
423.369,966.942
972.453,1266.77
1272.48,1495.48
1502.36,2081.57
2088.12,2359.89
2377.6,2485.48
2493.0,2780.77
2789.4,3275.74
3310.39,3577.65
3607.51,3760.35
3770.59,4321.4
4331.32,4415.63
4425.86,4563.09
4573.31,4949.44
4958.72,5379.18
5392.47,5409.91
5429.79,5613.71
5626.06,5796.85
5809.32,6039.18
6056.02,6562.28
6581.49,7060.1
7078.21,7377.52
7389.44,7736.68
7746.1,7770.92
7782.82,7903.65
7917.31,7946.27
7958.35,8026.52
8047.97,8327.35
8340.7,8412.99
8429.68,8705.7
8720.9,9081.41
9097.14,9373.82
9418.37,9694.18
9709.32,9981.21
10026.4,10102.7
10127.5,10264.5
10280.7,10858.8
10871.3,10923.0
11037.9,11070.7
11096.2,11494.8
11509.0,11909.0
11924.8,12044.3
12060.3,12311.4
12328.6,13073.0
13090.4,13596.8
13615.2,13872.6
13887.5,13936.5
13952.7,14072.4
14090.7,14469.7
14488.2,14683.9
14700.1,15019.0
15037.3,15337.6
15362.8,15417.0
15445.1,15593.7
15609.4,15799.5
15836.4,16159.0
16176.2,16311.4
16331.6,16421.2
16439.4,16693.2
16709.4,16793.3
16810.6,17035.3
17052.2,17238.7
17256.4,17780.0
17801.9,17959.7
17980.0,18101.4
18123.3,18268.1
18285.9,18555.7
18578.8,18985.3
