2.75,15231.1
15407.5,38596.1
39511.1,157537.0
162163.0,184187.0
185724.0,333733.0
340975.0,376963.0
425952.0,547997.0
555670.0,618893.0
621123.0,647458.0
666126.0,714449.0
719286.0,794577.0
812927.0,859637.0
896812.0,954992.0
960302.0,1083530.0
1130920.0,1191680.0
1192890.0,1198940.0
1244890.0,1383000.0
1410000.0,1827010.0
1805820.0,1830410.0
1875820.0,1928650.0
1903310.0,1959380.0
1974740.0,2091020.0
1974740.0,2091020.0
2117030.0,2212680.0
2228600.0,2289270.0
2315690.0,2363160.0
2393420.0,2487230.0
2522940.0,2653440.0
2660890.0,2820560.0
2893280.0,2927090.0
2938140.0,3012620.0
3063240.0,3130720.0
3111000.0,3135300.0
3147550.0,3223820.0
3263610.0,3384070.0
3539590.0,3701680.0
3838690.0,3929840.0
4164570.0,4216540.0
4358320.0,4415900.0
4541870.0,4728770.0
4709000.0,4737280.0
4822210.0,4863320.0
4863320.0,4912450.0
4836830.0,5134220.0
5428470.0,5509560.0
6097490.0,6210110.0
6346800.0,6695840.0
