27.0953,28.2732
49.5813,50.6838
73.1544,74.457
103.404,104.953
126.404,128.063
169.734,171.439
207.222,208.78
225.074,226.697
241.14,243.015
298.644,301.181
324.231,326.238
346.196,348.698
363.89,367.254
425.583,427.441
435.17,437.444
482.055,484.17
490.428,492.614
502.454,505.423
565.175,567.647
590.803,593.325
610.71,613.141
643.521,646.172
677.167,679.481
689.69,692.286
734.409,737.638
764.036,766.806
799.434,802.343
850.193,852.199
852.963,855.133
881.208,883.914
888.925,892.413
939.673,942.296
1044.56,1047.6
1074.68,20000.0
