2e-05,1.40086
1.8134,3.77242
3.9232,4.61788
4.77655,8.96398
9.1768,11.8858
12.1808,14.4693
14.7245,21.4069
21.6767,22.5856
22.8821,24.8204
25.1389,26.6185
26.9631,29.4774
32.4177,34.8277
39.811,44.5013
44.8861,45.1441
45.5032,46.2015
46.5848,47.9377
55.6388,56.9738
58.4085,62.7223
63.2553,69.2784
69.685,70.1069
75.2618,77.3579
81.1421,83.0147
86.6719,88.1969
91.8788,92.7403
93.2291,94.0939
94.6082,98.8986
99.4954,100.491
101.144,103.608
107.538,110.524
114.769,118.872
121.009,122.874
123.496,125.613
126.236,132.573
134.361,143.673
147.888,149.922
150.639,155.868
159.02,161.84
162.678,164.271
165.07,167.691
168.512,173.684
174.568,177.477
178.297,186.38
187.231,190.659
196.786,198.372
203.773,205.237
205.963,211.441
212.366,213.626
214.552,219.358
224.429,226.375
227.16,228.115
228.895,234.04
234.938,235.687
236.525,238.806
239.74,241.238
242.146,246.197
249.295,250.324
251.249,263.941
267.358,270.007
270.967,275.411
277.14,281.731
289.427,293.609
294.815,302.024
302.875,303.882
308.853,313.24
314.227,315.699
320.042,325.287
326.302,329.044
330.159,336.07
340.382,344.668
347.512,353.48
354.713,361.463
362.689,366.233
367.551,370.241
371.531,378.441
379.742,383.527
384.806,401.69
402.918,407.961
412.176,422.379
431.796,436.561
437.808,440.811
441.99,448.288
449.55,453.236
454.55,456.112
457.439,463.156
464.374,466.842
467.805,469.083
470.154,472.905
474.26,476.89
478.302,487.279
488.683,492.91
494.405,497.456
498.882,503.027
504.357,505.786
506.858,510.98
513.322,514.763
516.023,524.774
526.239,529.347
530.809,544.175
545.468,547.299
548.514,550.386
551.802,554.762
556.042,558.978
560.302,561.878
563.356,571.205
572.578,579.559
580.745,582.291
583.533,588.391
589.75,592.346
593.646,601.41
602.942,609.167
610.76,613.323
614.889,618.818
620.347,643.111
644.666,646.302
647.863,653.98
655.581,673.149
674.824,682.335
683.992,693.8
695.417,698.217
699.939,703.931
705.473,706.965
708.643,718.96
720.582,723.238
724.884,726.947
728.638,732.424
734.135,751.785
753.537,759.179
760.986,773.126
774.855,782.603
784.35,788.68
790.44,794.169
795.971,799.656
801.489,811.57
816.525,818.507
820.291,828.857
830.678,835.833
837.569,852.577
854.393,860.168
861.911,863.079
864.788,868.47
870.307,874.17
883.653,890.626
892.492,898.074
899.865,905.725
914.811,922.398
924.354,930.9
932.838,942.677
949.034,955.628
957.55,972.83
974.359,977.024
978.956,980.974
982.731,997.025
1008.16,1018.34
1036.67,1042.03
1043.98,1048.09
1050.06,1054.0
1061.29,1074.06
1076.12,1084.75
1086.81,1102.57
1104.75,1110.64
1112.71,1139.14
1141.23,1169.23
1171.33,1178.6
1180.73,1186.95
1188.62,1189.88
1191.8,1197.91
1214.17,1215.75
1217.59,1223.11
1225.24,1236.56
1238.78,1241.95
1244.22,1268.98
1271.18,1275.68
1277.78,1280.07
1282.28,1303.52
1305.55,1308.14
1310.42,1323.85
1326.09,1329.69
1331.94,1333.36
1335.36,1341.15
1343.22,1344.87
1347.0,1348.69
1350.97,1356.8
1359.03,1366.29
1373.57,1388.16
1390.35,1396.69
1399.04,1400.99
1403.25,1414.7
1417.08,1419.91
1422.12,1429.41
1431.72,1440.51
1443.01,1447.31
1449.83,1459.49
1461.85,1467.2
1469.51,1478.75
1485.89,1491.4
1493.72,1519.4
1521.8,1544.84
1547.28,1553.23
1555.53,1561.71
1563.86,1565.83
1568.29,1578.73
1581.11,1594.25
1596.69,1612.78
1615.11,1618.0
1620.59,1639.69
1647.77,1653.41
1655.94,1662.67
1665.14,1677.26
1679.84,1687.37
1689.85,1692.41
1694.52,1703.16
1712.86,1721.96
1724.54,1734.75
1737.35,1739.15
1740.85,1762.85
1765.47,1779.22
1781.73,1788.36
1791.05,1795.8
1798.36,1807.27
1809.73,1812.71
1815.32,1825.26
1827.32,1829.81
1832.19,1842.55
1845.16,1854.27
1856.9,1864.44
1867.18,1876.42
1879.25,1889.98
1892.77,1902.98
1905.77,1917.93
1927.11,1938.24
1940.88,1947.02
1949.73,1958.27
1960.91,1967.16
1970.02,1980.41
1994.14,1999.11
