0.125,111.835
114.07,129.984
134.71,418.077
423.096,966.069
971.969,1265.63
1272.02,1494.47
1501.35,2079.28
2087.31,2352.52
2375.94,2484.69
2492.49,2779.68
2788.36,3269.32
3299.78,3570.2
3603.62,3759.35
3770.21,4319.86
4331.07,4415.0
4425.48,4561.95
4572.94,4947.18
4958.29,5368.75
5391.63,5409.22
5418.9,5612.66
5625.57,5794.21
5805.87,6038.03
6054.67,6560.35
6579.77,7054.95
7073.32,7375.68
7388.46,7733.51
7745.81,7770.54
7782.18,7899.01
7916.02,7945.51
7957.6,8023.57
8041.02,8325.34
8340.7,8412.99
8429.0,8704.28
8720.0,9080.19
9098.25,9375.44
9415.95,9692.21
9707.6,9965.66
10021.1,10101.3
10125.8,10263.3
10280.1,10856.4
10870.7,10921.6
10934.5,11065.5
11087.7,11492.4
11507.9,11906.1
11924.1,12043.1
12060.0,12309.3
12327.8,13070.1
13089.4,13594.5
13614.6,13870.7
13887.0,13936.5
13952.5,14071.6
14090.0,14468.0
14487.8,14681.9
14698.3,15016.4
15036.4,15334.2
15361.5,15413.8
15438.6,15591.8
15608.6,15797.8
15834.4,16155.8
16175.0,16305.2
16327.7,16419.5
16438.4,16690.4
16708.2,16791.3
16809.7,17032.7
17254.5,17775.4
17800.6,17955.1
17974.7,18096.6
18118.3,18266.0
18285.0,18553.1
18576.8,18983.0
