0.0033125,0.356107
0.510077,0.545507
0.669449,0.929808
1.14654,1.45478
1.70204,2.85307
3.19625,5.70279
6.23622,7.73507
8.11125,9.1867
9.56978,10.0
9.58184,10.0
11.5918,14.4162
14.7497,15.3273
15.9039,19.9744
20.5062,21.7899
22.2895,25.7902
26.5503,27.2093
27.7598,30.2352
30.8711,32.6053
33.2319,34.5907
35.1807,37.2738
37.9061,39.129
39.8135,41.9195
42.672,45.7164
46.4292,49.3185
49.9204,50.0403
50.5071,51.1197
51.7149,53.1947
54.1218,56.2465
57.0621,59.5824
60.3549,61.7327
62.3381,62.5305
68.1651,69.0624
69.8409,73.2642
74.2402,75.5172
76.3214,78.9041
79.7265,81.3324
82.2672,85.0674
85.9995,90.7892
91.7,94.3342
95.3074,97.1348
98.7277,107.008
107.686,108.198
112.142,112.553
113.441,115.18
116.36,126.541
127.398,127.885
132.125,136.46
137.624,141.803
143.385,150.044
151.081,153.59
154.746,157.213
158.306,159.017
159.505,160.227
161.258,161.823
162.816,164.611
165.578,166.303
167.295,168.032
169.358,176.265
177.281,178.007
179.263,184.141
185.376,187.319
188.481,190.71
191.885,193.969
195.162,195.582
204.79,209.237
210.694,214.311
215.622,216.714
218.027,222.729
223.763,224.788
226.184,228.145
229.273,229.747
230.953,234.911
236.141,237.315
239.323,242.892
244.349,246.721
247.869,248.651
250.126,257.424
259.059,262.66
264.322,273.816
275.341,279.136
280.58,281.839
283.5,288.189
289.777,296.891
298.078,300.27
301.418,301.64
307.032,308.857
310.303,314.94
316.375,316.592
317.83,318.931
320.565,326.553
327.966,329.416
330.145,330.932
332.424,334.392
336.153,342.51
344.121,345.814
347.287,349.005
350.398,351.509
353.117,354.932
356.264,357.477
359.033,362.898
364.659,367.612
369.125,370.586
371.884,372.765
374.218,375.909
377.539,381.04
382.567,383.671
384.996,387.271
394.394,395.985
397.365,398.819
400.749,407.262
408.9,410.985
415.332,418.847
420.913,422.202
423.841,428.258
430.009,433.204
434.713,436.368
438.114,439.77
441.112,441.583
443.105,445.729
447.826,454.992
456.573,457.286
458.853,461.245
462.97,465.763
467.693,472.6
474.784,479.501
481.491,484.511
486.769,496.352
497.974,498.318
500.031,505.085
506.7,508.207
510.199,514.63
516.354,518.135
519.837,521.437
523.227,527.227
529.346,530.83
532.195,532.973
533.299,534.505
536.518,541.429
543.543,549.362
551.288,554.17
555.58,556.066
557.977,561.951
564.068,570.525
572.547,574.672
576.697,580.228
582.235,588.976
590.993,593.517
596.453,600.483
602.745,610.521
613.823,629.049
631.133,635.918
638.106,641.283
643.483,647.681
649.532,651.522
652.7,653.495
655.746,665.053
667.442,676.948
679.481,692.165
694.65,707.724
709.895,711.178
713.46,722.022
723.989,725.305
727.158,728.549
730.932,736.151
738.235,740.542
742.766,746.253
748.246,749.284
751.323,752.508
754.371,756.324
758.852,771.711
773.847,775.331
778.074,783.786
786.014,789.793
791.819,793.472
795.812,799.127
801.054,802.273
804.349,807.095
809.219,810.447
812.476,815.362
817.603,819.91
822.005,823.134
825.589,837.156
839.45,847.029
850.832,854.247
856.747,864.071
866.612,872.128
874.681,882.445
884.558,885.674
887.272,887.772
889.993,894.945
897.722,903.516
906.813,912.925
915.301,917.609
919.986,922.921
925.239,929.044
931.455,934.694
936.968,938.503
940.901,943.637
946.01,949.571
951.991,955.164
959.247,960.827
963.087,964.993
966.958,967.611
969.688,971.51
974.89,983.029
985.896,990.505
