376.082,379.676
491.348,494.814
601.239,607.992
696.425,704.429
878.333,887.165
1191.79,1207.95
1592.46,1601.64
1857.03,1870.61
1943.15,1953.56
2209.35,2215.64
2292.41,2299.4
2417.6,2424.88
2476.27,2489.02
2666.96,2677.04
2988.58,3001.34
3069.85,3083.96
4171.52,4200.2
4519.35,4544.56
4896.41,4910.08
4988.6,4997.03
5310.68,5326.32
5597.23,5607.74
5744.54,5760.86
6067.78,6077.48
6149.09,6168.71
6487.66,6518.39
7080.15,7100.23
7174.27,7195.32
7376.96,7387.55
7914.65,7925.95
8603.67,8618.01
9364.15,9376.56
9628.05,9651.25
