0.016875,4.81177
5.664,15.8804
16.8861,30.0891
31.1628,39.7816
40.6322,41.2315
42.0527,44.4917
45.4177,50.9629
52.1047,55.2978
65.2415,70.3475
84.0512,87.0659
101.932,105.727
108.23,110.233
126.661,127.907
129.036,133.073
134.766,139.136
140.444,143.52
155.644,159.719
164.966,166.243
167.589,169.142
170.329,172.33
174.479,182.87
184.589,201.348
203.6,208.472
236.68,250.339
252.386,258.215
260.015,263.675
265.546,269.147
270.6,271.647
276.941,283.189
285.011,289.641
291.474,292.682
294.465,300.069
302.052,309.681
311.857,315.47
317.924,327.086
329.421,339.366
341.37,345.929
352.614,360.123
373.775,380.915
382.712,385.63
388.091,396.995
399.107,403.204
423.647,427.53
430.11,440.154
446.346,460.321
462.512,465.571
467.708,468.806
470.64,471.408
473.608,478.398
480.625,485.915
488.441,494.01
496.066,499.345
502.213,511.451
513.423,514.43
516.795,520.772
522.621,523.45
525.278,525.915
532.917,552.776
555.839,559.557
562.046,564.701
567.454,575.762
578.495,586.5
601.998,603.989
606.025,607.072
609.82,621.129
623.699,624.935
635.879,646.748
649.352,652.208
662.809,668.587
671.075,673.423
676.116,680.37
682.896,686.225
688.923,694.65
697.452,701.88
704.756,712.563
715.373,720.884
723.314,725.082
739.5,746.245
748.997,751.682
755.111,779.038
781.886,783.865
787.273,792.966
795.844,802.421
805.415,811.742
815.036,830.009
833.232,842.717
845.399,847.667
850.929,860.59
863.974,880.978
883.957,885.553
890.932,902.038
904.991,908.086
911.007,914.103
917.186,922.58
925.574,930.079
932.332,932.986
936.329,948.185
951.486,959.778
962.969,973.355
978.763,1007.55
1010.85,1015.67
1019.02,1026.55
1029.81,1035.63
1038.94,1046.31
1050.02,1055.59
1058.54,1060.64
1063.65,1066.61
1070.89,1114.22
1118.31,1133.27
1137.31,1147.45
1151.59,1172.52
1175.35,1177.43
1181.81,1197.44
1200.38,1202.41
1207.35,1218.31
1222.1,1226.58
1229.96,1234.44
1238.99,1253.48
1257.38,1269.36
1272.65,1275.5
