18.125,19.3744
20.8497,21.2258
113.691,114.802
26.8118,27.1581
4.05879,4.22638
181.785,186.206
45.796,46.595
100.626,101.478
247.076,249.544
47.433,48.0969
170.513,170.863
540.284,542.291
662.007,664.261
310.469,310.928
679.776,682.256
375.798,376.505
405.394,405.958
156.631,157.282
483.351,485.062
428.038,428.982
7.47593,7.79094
216.466,217.919
577.579,578.664
173.534,174.014
917.935,919.544
286.523,286.829
279.176,279.962
422.58,422.969
346.871,347.664
509.35,509.818
654.804,655.536
321.465,322.065
191.905,192.276
258.654,259.082
759.147,759.648
143.87,144.524
377.325,377.83
998.233,998.704
101.598,101.796
1407.58,1408.38
1286.68,1287.32
478.555,479.327
1417.7,1418.23
713.861,714.131
296.079,296.51
40.4591,40.7213
360.202,360.552
2385.8,2386.18
830.966,831.236
390.69,391.06
417.623,417.942
1551.79,1552.16
1645.77,1646.19
1581.79,1582.22
783.966,784.22
1274.84,1275.16
862.678,862.92
673.805,674.171
314.49,314.69
567.55,567.843
65.1806,65.4813
212.673,212.885
1334.88,1335.13
1794.86,1795.1
103.789,103.995
241.889,242.097
703.582,703.81
781.593,781.791
217.5,219.006
