2.11894,2.54088
157.658,159.549
23.6469,24.5538
362.08,364.78
614.225,619.293
131.836,133.577
316.051,319.025
340.496,342.929
35.4694,36.3387
234.202,236.423
606.442,609.649
1722.5,1727.89
662.792,666.116
273.779,275.839
1995.33,2000.0
1072.03,1076.14
995.456,999.502
916.145,919.97
373.313,375.767
1223.92,1228.25
435.308,437.967
1110.02,1114.07
852.951,856.589
466.267,469.009
96.1263,97.4925
1095.99,1100.1
408.263,410.802
333.457,335.762
1306.9,1311.36
496.947,499.729
119.178,120.622
561.014,564.053
619.604,622.422
72.5073,73.6898
