1.94811,2.05098
2.73583,2.84553
3.80051,3.89922
4.10074,4.19833
6.00864,6.14653
6.30371,6.42916
7.31174,7.427
7.57673,7.70721
11.9017,11.9644
13.4624,13.5334
13.8932,13.9617
15.6668,15.7256
20.9496,21.1627
24.4733,24.5441
25.3656,25.4329
26.448,26.5118
26.9123,27.1603
27.641,27.7054
32.4133,32.4788
33.1718,33.2456
35.442,35.5107
37.2568,37.349
37.956,38.0275
40.5719,40.8473
46.1158,46.424
47.7188,48.0617
48.8912,48.9504
50.4466,50.5082
53.2163,53.2969
53.4412,53.511
60.2389,60.3067
61.2097,61.2792
62.2464,62.3103
62.9418,63.0037
73.0231,73.0823
75.9652,76.0367
86.4586,86.531
88.0531,88.1189
88.7085,88.7796
92.3776,92.4467
92.8604,92.9267
94.7139,94.7801
100.912,101.31
102.002,102.069
104.647,104.714
106.642,106.708
109.034,109.105
110.158,110.227
114.197,114.596
139.341,139.419
141.364,141.433
141.981,142.055
144.03,144.365
145.547,145.621
148.53,148.6
154.311,154.864
156.766,157.273
173.648,174.314
183.477,184.928
191.851,192.556
247.997,249.331
258.415,259.212
279.36,280.252
296.018,296.846
310.349,311.19
321.588,322.461
347.259,348.229
360.193,361.07
376.164,376.858
377.481,378.167
390.573,391.52
417.54,418.446
422.923,423.705
428.453,429.383
484.135,485.334
550.621,551.711
557.965,559.197
570.873,572.036
578.061,579.059
602.66,603.834
646.525,647.704
654.99,656.193
680.93,682.492
694.46,696.144
751.948,753.271
799.146,801.044
869.335,870.678
918.367,919.974
946.934,948.921
951.014,951.172
956.836,958.594
960.926,961.203
983.751,983.851
999.876,1000.15
1007.1,1007.39
1008.17,1008.66
1010.56,1010.93
1059.33,1059.62
1062.45,1062.74
1071.78,1072.05
1083.81,1084.32
1085.25,1087.51
1094.89,1096.09
1099.05,1100.73
1114.59,1114.87
1126.08,1127.25
1128.83,1129.1
1132.27,1133.89
1141.22,1142.0
1151.23,1151.51
1162.21,1162.81
1166.15,1166.42
1176.65,1176.98
1194.56,1194.84
1241.02,1241.64
1260.11,1262.49
1273.61,1273.89
1275.96,1276.23
1287.45,1287.73
1313.55,1313.89
1331.48,1331.75
1370.22,1370.57
1383.95,1384.23
1395.17,1395.46
1399.39,1399.68
1400.53,1402.98
1408.72,1409.02
1423.42,1425.41
1446.24,1446.52
1451.92,1452.23
1461.25,1461.54
1482.29,1482.56
1502.6,1503.2
1513.0,1513.37
1514.62,1515.08
1532.69,1533.01
1542.32,1542.68
1567.78,1568.06
1582.15,1582.44
1584.88,1585.15
1587.87,1588.15
1626.85,1627.27
1630.25,1630.52
1647.41,1647.69
1654.41,1656.19
1663.84,1664.28
1693.05,1693.33
1710.52,1710.84
1711.51,1711.89
1738.18,1738.48
1754.46,1754.76
1766.15,1766.45
1772.13,1775.08
1784.73,1785.02
1791.45,1793.15
1794.04,1794.39
1795.64,1796.13
1805.96,1806.25
1820.8,1821.66
1836.26,1836.86
1857.42,1858.15
1866.77,1867.17
1869.78,1871.37
1907.97,1908.3
1923.8,1924.1
1950.27,1950.56
1955.23,1955.57
1994.7,1995.11
1999.55,1999.89
2002.22,2002.77
2006.91,2008.22
2016.94,2017.23
2045.2,2046.58
2061.37,2062.51
2065.64,2066.15
2084.06,2084.35
2090.89,2095.11
2098.35,2098.65
2104.28,2104.62
2122.52,2122.81
2145.74,2146.04
2158.75,2159.28
2168.2,2168.67
2181.31,2181.95
2195.42,2195.7
2218.58,2219.56
2227.89,2228.67
2237.81,2238.17
2252.59,2253.5
2282.02,2282.35
2292.28,2292.6
2315.35,2316.12
2329.22,2329.8
2350.32,2350.66
2385.37,2386.37
2413.01,2413.35
2413.88,2414.14
2440.51,2440.82
2443.97,2445.29
2459.11,2460.94
2488.6,2488.89
2511.91,2512.2
2520.45,2521.57
2531.23,2531.58
2540.27,2542.61
2548.29,2548.6
2573.86,2574.19
2577.13,2578.18
2589.64,2589.99
2608.16,2608.5
2621.15,2623.9
2639.41,2640.49
2661.15,2661.45
2681.03,2681.76
2722.04,2722.33
2739.84,2740.19
2772.42,2772.86
2786.25,2786.53
2790.87,2793.52
2810.92,2811.21
2833.74,2834.03
2852.24,2852.57
2869.33,2869.62
2872.42,2872.96
2881.7,2881.97
2915.71,2916.07
2922.93,2926.29
2942.87,2943.36
2949.76,2950.09
2967.57,2967.99
2982.87,2985.52
2992.32,2992.59
3005.9,3006.19
3042.48,3043.23
3048.1,3049.53
3063.25,3063.56
3107.62,3107.95
3147.7,3148.06
3182.35,3182.66
3183.56,3185.7
3204.27,3204.64
3214.42,3214.75
3232.41,3233.0
