2.50543,2.85583
3.50812,3.82844
4.21249,4.56736
7.517,7.98986
10.031,10.4143
10.6845,11.09
14.0213,14.5889
16.3931,16.9287
18.2158,18.778
20.0426,20.6364
24.9101,25.5484
28.668,29.2953
29.6923,30.3267
35.3357,36.0347
37.3628,37.9611
38.2647,38.9445
42.8696,43.6135
44.8018,45.5865
50.477,51.1142
51.494,52.4007
54.8126,55.6684
59.1585,59.9345
61.0238,61.8322
63.2736,64.1514
72.6945,73.6504
76.6132,77.4261
81.8106,82.7241
84.6149,85.5566
88.276,89.2544
92.817,93.7593
94.857,95.8316
100.809,101.88
104.501,105.587
109.959,110.974
111.991,112.829
117.877,118.9
120.044,121.032
124.028,125.256
130.647,131.849
137.758,139.039
142.249,143.319
153.205,154.388
156.292,157.482
161.897,163.249
165.962,167.114
168.076,169.133
169.7,170.688
172.235,173.366
174.753,175.733
176.085,177.102
178.491,179.754
183.041,184.459
188.648,189.852
193.908,195.078
196.696,198.05
202.149,203.452
205.374,206.662
207.966,209.049
209.926,211.017
211.48,212.526
213.564,215.105
227.118,228.662
234.727,236.224
241.869,243.065
244.614,246.149
258.15,259.379
260.497,261.764
263.049,264.386
265.11,266.289
274.796,276.685
293.047,294.239
299.133,300.637
304.667,306.449
311.027,312.51
314.07,316.505
314.757,316.555
318.845,320.702
336.496,338.721
342.833,344.534
360.944,363.409
382.328,384.091
391.569,393.326
395.576,397.28
414.433,416.313
419.22,420.933
423.856,425.661
427.47,429.202
444.428,446.002
446.981,448.49
449.473,451.211
458.033,459.791
461.523,463.652
471.461,473.221
474.88,476.338
477.219,478.519
496.298,498.155
506.112,508.001
513.097,514.962
516.417,518.035
518.829,520.794
534.145,536.119
538.679,540.632
544.605,546.647
561.251,563.125
565.193,567.386
580.555,582.503
598.562,600.669
613.351,615.595
619.264,621.404
640.665,642.802
644.276,646.218
669.375,671.415
670.497,673.187
679.726,682.195
696.337,698.255
713.991,716.107
719.881,721.949
735.115,736.915
737.39,739.086
775.328,777.329
779.03,781.298
783.199,785.107
811.716,814.118
835.151,837.699
859.371,861.627
880.518,882.79
902.148,904.666
913.177,915.503
917.054,919.46
924.444,927.034
946.944,949.627
957.196,959.57
970.987,973.326
977.506,980.015
988.109,990.578
