0.128125,2824.33
6231.27,8904.15
8921.29,9412.85
9771.34,17679.3
17725.1,24449.0
24486.9,28208.2
28239.5,29276.4
29319.6,32187.5
32224.0,34267.3
34307.6,38023.7
38076.7,40288.5
40321.6,40987.4
41023.5,42659.8
43431.8,44787.5
45633.2,53085.7
53133.3,56846.0
57057.1,63084.9
63155.9,73982.9
74035.3,77205.0
78663.6,93099.8
97706.1,103257.0
103326.0,106081.0
109721.0,111981.0
112111.0,118477.0
118688.0,137404.0
137779.0,144969.0
145095.0,149243.0
150343.0,160473.0
160719.0,188073.0
188762.0,214493.0
215355.0,227617.0
239228.0,241970.0
245624.0,259430.0
259884.0,272321.0
272971.0,279155.0
282838.0,285549.0
289639.0,296872.0
297227.0,299270.0
300060.0,303794.0
306837.0,315377.0
315812.0,318684.0
319675.0,322760.0
323471.0,325872.0
329992.0,345811.0
349567.0,351879.0
352379.0,355706.0
359732.0,363911.0
364472.0,374576.0
375701.0,382178.0
384981.0,389564.0
398113.0,403081.0
404558.0,419764.0
421177.0,422734.0
427734.0,434816.0
442603.0,444105.0
445392.0,449682.0
450595.0,458172.0
459343.0,461594.0
462774.0,475516.0
478926.0,479874.0
480595.0,492761.0
494621.0,498451.0
503353.0,515434.0
515886.0,521846.0
522617.0,528482.0
530432.0,534791.0
537098.0,539844.0
544106.0,553772.0
555272.0,568262.0
569234.0,571472.0
574472.0,580680.0
581551.0,585305.0
587738.0,591000.0
594212.0,599007.0
700000.0,1042550.0
700000.0,1042550.0
700000.0,1042550.0
700000.0,1042550.0
700000.0,1042550.0
700000.0,1042550.0
700000.0,1044220.0
1045090.0,1077060.0
1052980.0,1077060.0
1066290.0,1077060.0
1056380.0,1078870.0
1085620.0,1098190.0
1089910.0,1109200.0
1095080.0,1109700.0
1112230.0,1128860.0
1118460.0,1139850.0
1126930.0,1130700.0
1121910.0,1143680.0
1128860.0,1156590.0
1159950.0,1217990.0
1166440.0,1217990.0
1173960.0,1217990.0
1177950.0,1217990.0
1177950.0,1225650.0
1177950.0,1226240.0
1230280.0,1238050.0
1232800.0,1252830.0
1232800.0,1279210.0
1232800.0,1275940.0
1232800.0,1282040.0
1232800.0,1289330.0
1294080.0,1319690.0
1319690.0,1327190.0
1319690.0,1329090.0
1332900.0,1346020.0
1354150.0,1370770.0
1370770.0,1397600.0
1375560.0,1430200.0
1384830.0,1403680.0
1375560.0,1430200.0
1426100.0,1430930.0
1441340.0,1450530.0
1474190.0,1501530.0
1477090.0,1501530.0
1501530.0,1516520.0
1477090.0,1531160.0
1477090.0,1549030.0
1552620.0,1611540.0
1589520.0,1611540.0
1622100.0,1628170.0
1628170.0,1667080.0
1628170.0,1646110.0
1687480.0,1705120.0
1714290.0,1787830.0
1714290.0,1787830.0
1714290.0,1787830.0
1714290.0,1795340.0
1810760.0,1845980.0
1821590.0,1888550.0
1911170.0,1949090.0
1949090.0,1980600.0
1980600.0,2024360.0
2071870.0,2094700.0
2094700.0,2131570.0
2148950.0,2181640.0
2181640.0,2211370.0
2211370.0,2233460.0
2233460.0,2261120.0
2158030.0,2290390.0
2365460.0,2399810.0
2399810.0,2426390.0
2471620.0,2493700.0
2683760.0,2701910.0
2701910.0,2771830.0
2809890.0,2872650.0
2872650.0,2961640.0
2974230.0,3189200.0
