205.053,582.951
3551.13,4295.94
5049.7,5751.52
7298.1,8553.17
8576.83,9000.73
13839.0,14244.3
77384.9,77385.0
81244.9,81245.0
83701.9,83804.1
83808.2,84175.7
85227.0,86380.1
86499.9,86500.0
87422.4,87748.7
90328.9,90501.2
90544.9,90545.0
91632.3,92124.1
95752.2,95983.8
96114.9,96115.0
97121.2,97403.1
97423.4,97603.1
97618.7,97831.7
98024.9,98025.0
98996.2,99523.9
101364.0,101365.0
103054.0,103055.0
103344.0,103345.0
103474.0,103475.0
103919.0,103920.0
104599.0,104600.0
109274.0,109275.0
110599.0,110600.0
113744.0,113745.0
117584.0,117585.0
118014.0,118015.0
120124.0,120125.0
124924.0,124925.0
127304.0,127305.0
