1121.91,1620.57
7940.23,8525.11
9458.91,9707.91
11118.1,11225.4
14422.3,14468.2
22769.6,22816.6
27201.0,28217.9
34199.2,34659.9
36698.0,37073.0
38402.7,38428.9
45885.5,46133.2
51597.8,52280.9
53552.9,53571.5
59202.5,59573.8
63432.0,63938.0
72961.1,73007.3
73100.3,74299.1
77023.7,77127.9
80642.4,80967.0
83483.1,84468.1
90041.3,90487.4
92672.2,92889.9
92893.3,93368.8
96052.6,96217.6
96302.7,96448.1
96564.0,96667.7
102223.0,103054.0
103057.0,103177.0
105874.0,106043.0
112597.0,112788.0
122605.0,123275.0
124034.0,124741.0
125093.0,125296.0
130163.0,130496.0
141020.0,141172.0
153910.0,154963.0
161606.0,161843.0
168802.0,169232.0
173340.0,173873.0
179568.0,180338.0
180792.0,181100.0
181102.0,182109.0
186807.0,187124.0
189996.0,192107.0
192837.0,194350.0
195315.0,197685.0
201406.0,203864.0
205919.0,205995.0
207841.0,208821.0
210544.0,210795.0
221778.0,222111.0
223517.0,223712.0
225808.0,226027.0
232209.0,233572.0
234311.0,235106.0
241357.0,241975.0
252886.0,253819.0
256024.0,256277.0
266214.0,267462.0
274869.0,276807.0
280814.0,281120.0
283841.0,285308.0
285371.0,286240.0
288619.0,289201.0
290171.0,290683.0
292896.0,296186.0
299596.0,300082.0
304320.0,305457.0
306976.0,307144.0
314545.0,315111.0
321669.0,321877.0
331219.0,332049.0
334332.0,334459.0
340260.0,340975.0
340979.0,341744.0
341745.0,342138.0
344466.0,345076.0
348448.0,349887.0
350100.0,352905.0
353651.0,354183.0
356654.0,356762.0
361153.0,363372.0
366662.0,367311.0
373670.0,373784.0
376153.0,377287.0
377369.0,379317.0
384992.0,386043.0
386056.0,387083.0
401076.0,402072.0
402237.0,404019.0
418949.0,423088.0
434070.0,435217.0
437367.0,438758.0
445527.0,446044.0
448465.0,450593.0
450881.0,452293.0
455100.0,455427.0
457586.0,458922.0
460239.0,461341.0
464168.0,465392.0
480773.0,482031.0
487384.0,488257.0
489292.0,490089.0
493519.0,494030.0
502747.0,503759.0
513309.0,513732.0
526837.0,527783.0
531134.0,533134.0
544957.0,546291.0
551964.0,555499.0
557194.0,559821.0
560311.0,561968.0
565287.0,565686.0
568949.0,569633.0
579513.0,580850.0
589873.0,590723.0
609809.0,612348.0
615884.0,616727.0
623763.0,624011.0
637147.0,638472.0
646110.0,647398.0
655078.0,655773.0
680584.0,681255.0
684797.0,687550.0
690630.0,692696.0
725333.0,728246.0
736841.0,738680.0
755532.0,757312.0
781913.0,783278.0
788321.0,790517.0
827097.0,829519.0
