10.9324,11.5878
14.3364,15.0886
23.3981,24.3627
35.9151,37.6575
40.352,41.1947
45.9127,46.7632
59.7955,62.5924
63.4475,64.3331
68.9531,70.209
89.3155,91.5394
110.621,112.166
120.242,122.309
126.982,130.895
140.465,141.824
147.58,148.883
158.344,160.412
161.263,162.842
163.628,164.889
165.962,167.37
181.617,183.088
186.252,187.521
193.471,196.046
205.48,207.106
213.264,214.749
220.105,222.317
223.944,226.323
230.085,231.618
240.27,241.72
243.314,245.146
255.808,260.46
278.447,281.488
282.774,284.559
293.248,296.73
307.258,309.462
310.222,311.401
313.398,315.865
327.202,329.822
338.306,340.834
356.933,358.982
365.962,367.81
370.254,373.019
388.582,390.407
402.275,405.329
424.625,427.174
447.958,450.307
457.576,459.468
465.822,468.097
478.053,480.387
481.4,483.294
485.0,487.497
491.937,495.05
501.869,505.912
529.097,531.819
536.791,539.442
553.748,556.13
617.575,620.149
641.376,643.274
644.014,647.223
665.39,668.728
671.324,673.644
682.025,685.6
695.021,697.774
